-0.5740	-9.4996	1.3018	-1.5521	-78.8715	-82.6396	-10.4010	29.7429	-5.2159	0.6080	0.0500	-0.5902	-0.4272	0.4701	-0.5034	-0.5857	0.3850	0.0710	-0.2305	-1.1820	-9.5496	1.8920	0.10946733729374003	6	0	1	Upright	Normal
-1.8765	-8.6568	0.7272	-1.7797	-78.2003	-82.8776	-11.5299	29.2354	-5.7245	-0.7480	0.8763	-1.2772	-0.4264	0.4648	-0.5062	-0.5882	0.0292	0.2329	-0.1623	-1.1284	-9.5331	2.0044	-0.7179021214643893	6	0	1	Upright	Normal
-0.2676	-9.6911	2.5277	-0.5978	-78.4190	-84.3256	-11.7137	28.9918	-6.2758	0.6620	-0.1291	0.5592	-0.4273	0.4659	-0.5176	-0.5765	-0.0038	-0.2017	-0.1655	-0.9295	-9.5620	1.9685	1.1312504099342213	6	0	1	Upright	Normal
-0.3442	-9.3847	2.5660	-4.6020	-77.6926	-84.5473	-12.7454	29.3285	-5.4440	0.3994	0.1692	0.4824	-0.4447	0.4427	-0.5048	-0.5928	0.1017	-0.1676	0.0550	-0.7435	-9.5539	2.0836	-0.2836302295418758	0	0	1	Upright	Normal
0.3071	-8.5802	1.1103	-5.3792	-77.0434	-84.6222	-12.9102	29.1469	-5.6269	0.9976	0.9541	-1.0787	-0.4459	0.4353	-0.5045	-0.5976	0.1411	-0.4030	0.0667	-0.6906	-9.5343	2.1890	-1.0780783872677073	0	0	1	Upright	Normal
1.1881	-7.7375	-1.2264	-2.1918	-77.3692	-86.0331	-13.5128	29.1172	-6.1899	1.7684	1.8147	-3.3692	-0.4372	0.4467	-0.5237	-0.5788	-0.0240	1.9405	-0.4755	-0.5803	-9.5521	2.1428	-0.733518350130745	0	0	1	Upright	Normal
0.1921	-6.8181	-0.6135	10.4244	-81.9088	-88.7767	-14.1329	28.9283	-7.7709	0.6491	2.8835	-1.9709	-0.4076	0.5145	-0.5687	-0.4958	-0.7569	1.8212	-0.4371	-0.4570	-9.7016	1.3574	-1.0753292782511865	0	0	1	Upright	Normal
3.1418	-14.0965	1.3018	11.8168	-87.3677	-90.3051	-15.4961	28.7630	-6.9283	3.1819	-4.2997	0.8612	-0.4346	0.5373	-0.5601	-0.4569	-0.8027	0.2425	-1.1157	-0.0401	-9.7968	0.4407	7.652587205222908	0	0	1	Upright	Normal
3.7541	-18.9238	0.1915	23.4778	-89.6570	-100.4564	-19.7878	25.7715	-4.8144	1.9975	-9.2759	0.1378	-0.4382	0.5525	-0.6255	-0.3340	0.1144	2.3549	-1.6803	1.7566	-9.6479	0.0537	4.792597518480656	0	0	1	Upright	Normal
-3.2944	-10.3813	1.3408	23.5760	-87.8771	-99.8462	-23.2297	23.6193	-5.0099	-4.8270	-0.7008	1.0080	-0.4250	0.5499	-0.6306	-0.3454	0.8729	0.8113	-0.5415	1.5326	-9.6805	0.3328	-8.319820373077029	0	0	1	Upright	Normal
-1.4174	-3.6009	0.0000	20.5201	-85.6722	-97.8289	-23.0336	23.4367	-5.7000	-2.4924	6.1221	-0.6930	-0.4184	0.5381	-0.6235	-0.3829	-0.0188	-2.1097	1.2023	1.0750	-9.7230	0.6930	-8.319820373077029	0	0	2	Upright	Normal
0.3448	-7.2018	-1.2641	3.6885	-85.6791	-91.2987	-20.5938	25.6607	-1.3241	0.1707	2.5757	-2.0014	-0.4695	0.4919	-0.5394	-0.4967	1.2553	-0.4862	-0.0771	0.1740	-9.7775	0.7373	-3.653680775281374	0	1	2	Jump	Normal
4.6735	-5.8227	-1.2258	12.3237	-78.8233	-94.0857	-18.9058	25.1127	-1.4453	4.3928	3.8024	-3.0828	-0.4055	0.4908	-0.6086	-0.4736	1.2031	3.4744	-0.7130	0.2807	-9.6251	1.8570	0.24621801237956298	0	1	2	Upright	Normal
1.3791	-16.2423	-3.1029	23.1903	-78.7900	-101.7107	-19.8536	21.7852	-7.8187	0.1618	-6.6705	-4.8553	-0.3841	0.5129	-0.6676	-0.3790	-0.5951	0.6153	-0.5522	1.2173	-9.5717	1.7524	9.027196530595123	0	0	2	Upright	Normal
-3.0263	-11.3772	5.1715	-2.3908	-85.3331	-92.6311	-19.9727	21.5143	-4.0527	-3.5081	-1.6149	4.3744	-0.5006	0.4569	-0.5219	-0.5180	0.4009	-2.8799	0.7219	0.4818	-9.7624	0.7971	-3.7348391465862303	0	0	2	Upright	Normal
0.1532	-5.4013	-1.0726	-3.4161	-80.6132	-90.1865	-18.0134	24.0476	0.2051	0.0265	4.2738	-2.6691	-0.4740	0.4404	-0.5263	-0.5518	1.0103	2.2175	0.1392	0.1267	-9.6751	1.5965	-7.349699516496185	0	0	2	Upright	Normal
4.9416	-6.7421	-0.9577	13.4675	-79.3495	-94.0624	-17.7982	23.5661	-6.0823	4.6799	2.9015	-2.7203	-0.4024	0.4982	-0.6103	-0.4662	-0.1402	1.5229	-1.0230	0.2617	-9.6435	1.7626	2.9049280814135505	0	0	2	Upright	Normal
2.3750	-9.8450	-1.3791	7.0591	-84.9631	-93.8943	-18.7856	23.5655	-6.2774	1.8172	-0.0914	-2.2335	-0.4616	0.4933	-0.5663	-0.4721	-0.9018	0.5429	-0.2369	0.5578	-9.7535	0.8544	1.8070606480128095	0	0	2	Upright	Normal
3.3333	-15.5521	1.5317	2.7877	-90.0250	-95.1003	-18.9453	23.1183	-3.2204	2.4614	-5.7842	1.5360	-0.5101	0.4899	-0.5331	-0.4643	-0.5354	-1.7197	-1.0390	0.8719	-9.7679	-0.0043	5.757997525936203	0	0	2	Upright	Normal
-4.2898	-10.2657	3.0257	12.1121	-89.8721	-102.1776	-22.6307	20.5958	-3.7408	-6.3539	-0.6788	3.0044	-0.4996	0.4993	-0.5946	-0.3842	-0.6078	-0.4414	-0.2709	2.0641	-9.5870	0.0212	-4.4488453302391004	0	1	3	Jump	Normal
1.3797	-5.2092	-0.3837	14.4572	-86.6083	-101.7478	-24.4500	20.0282	-6.1822	-0.4717	4.4047	-0.9454	-0.4701	0.5004	-0.6145	-0.3886	0.1517	0.6888	0.4630	1.8513	-9.6139	0.5617	-6.127582377460798	0	1	3	Jump	Normal
-2.1063	-3.6386	1.8765	7.1426	-87.4085	-93.2247	-22.9730	21.5390	-4.5615	-2.6022	6.1458	1.4365	-0.4702	0.5064	-0.5539	-0.4643	0.0782	-1.5802	1.4516	0.4959	-9.7844	0.4399	-0.7984211093812155	0	1	3	PT	Normal
3.2567	-11.1468	0.6889	7.3085	-84.7509	-89.7973	-20.2137	22.6228	-3.9769	3.4055	-1.3816	-0.2008	-0.4414	0.5097	-0.5508	-0.4919	0.8526	1.2630	0.5216	-0.1487	-9.7652	0.8897	7.0291832328859325	0	1	3	Jump	Normal
5.5935	-9.4996	-2.6055	19.5895	-77.1059	-94.7332	-19.7780	20.8607	-9.1901	5.5360	0.0878	-4.6670	-0.3617	0.5138	-0.6388	-0.4439	1.6079	3.2817	-0.3871	0.0575	-9.5874	2.0616	-0.3054549712688246	0	1	3	Upright	Normal
2.0692	-17.1993	-1.4180	24.3611	-78.1789	-101.2083	-20.1469	17.7418	-12.7388	1.0163	-7.6225	-3.2480	-0.3724	0.5177	-0.6707	-0.3787	0.7706	1.2055	-0.6353	1.0529	-9.5768	1.8301	6.053495766102364	0	0	3	Upright	Normal
-5.8993	-14.7483	6.4356	14.2154	-86.2651	-93.5481	-22.5580	16.6215	-12.5005	-6.3482	-4.9714	5.8164	-0.4325	0.5304	-0.5856	-0.4343	0.0240	-3.4465	1.0084	0.4489	-9.7769	0.6192	-0.2426787290805521	0	0	3	Upright	Normal
1.2258	-6.8953	1.4557	8.3170	-82.2964	-91.7460	-23.2343	18.6983	-7.2350	1.1199	2.8243	0.1550	-0.4331	0.4961	-0.5723	-0.4886	0.5140	0.0465	0.1807	0.1059	-9.7196	1.3007	-9.985485133678132	0	0	3	Upright	Normal
2.9497	-9.1171	-0.8045	19.7830	-77.4765	-93.0737	-22.5919	18.4055	-10.1717	3.1551	0.4811	-2.8054	-0.3553	0.5213	-0.6317	-0.4506	0.7537	3.2530	-0.3775	-0.2055	-9.5982	2.0010	2.4630062777850013	0	0	3	Upright	Normal
2.8730	-6.2824	-0.7278	34.9510	-78.5085	-95.8094	-20.7144	16.9184	-16.2758	3.0139	3.3917	-2.3291	-0.2920	0.5772	-0.6754	-0.3541	-0.6472	0.3565	-0.3146	-0.1408	-9.6741	1.6013	-2.6697113672611303	0	0	3	Upright	Normal
1.9154	-11.8752	0.7661	24.9692	-88.3669	-90.4556	-22.8967	16.0041	-14.0006	1.9555	-2.0719	0.5128	-0.3739	0.5893	-0.6032	-0.3861	-1.2395	-0.5426	-1.0529	-0.0401	-9.8034	0.2533	5.1066586105426905	0	1	4	Jump	Normal
-3.3327	-18.2725	0.9577	43.1767	-86.0986	-100.2904	-24.6181	13.1091	-11.8461	-4.6311	-8.5644	0.4712	-0.3150	0.6132	-0.6826	-0.2426	0.9837	2.7864	-0.8441	1.2984	-9.7082	0.4865	6.545558807350007	0	1	4	Jump	Normal
0.9577	-8.7340	-0.0383	45.7871	-85.7155	-100.7510	-23.6819	12.6077	-16.6636	-0.3506	0.9716	-0.5492	-0.3008	0.6193	-0.6889	-0.2269	0.2018	0.1136	-0.2901	1.3083	-9.7056	0.5109	-9.812176580613555	0	1	4	Jump	Normal
-2.8341	-5.0176	1.9148	42.6083	-87.2318	-95.4202	-24.7941	12.6384	-15.0933	-3.4402	4.7642	1.5663	-0.2984	0.6270	-0.6676	-0.2685	-0.1636	-0.0121	0.6100	0.6060	-9.7818	0.3485	-2.7139635786019944	0	1	4	PT	Normal
3.4482	-11.3000	2.0680	50.7360	-82.1479	-95.1958	-24.0375	12.4160	-16.0321	3.6016	-1.5312	1.2201	-0.2206	0.6388	-0.6928	-0.2515	0.4799	2.4764	0.3480	-0.1534	-9.7688	0.8478	5.921558127800116	0	1	4	Jump	Normal
5.8227	-9.7683	-1.3024	56.8405	-71.1041	-112.3744	-21.1758	10.2995	-20.7348	4.7495	-0.1766	-3.0394	-0.2094	0.6063	-0.7485	-0.1683	0.5395	3.4671	-0.1463	1.0732	-9.5918	1.7370	-0.547641523656818	0	1	4	PT	Normal
-6.4350	-10.7637	3.1023	53.7750	-71.1275	-104.2836	-19.1185	9.3123	-22.2261	-6.2445	-1.1398	1.2278	-0.1838	0.6088	-0.7343	-0.2376	-0.8156	-1.6388	1.4633	-0.1905	-9.6239	1.8745	1.472232345974117	0	1	4	PT	Normal
-1.6472	-9.0405	4.1372	55.4031	-69.5144	-102.8887	-19.5437	11.3548	-20.2860	-0.9423	0.5448	2.1886	-0.1567	0.6133	-0.7340	-0.2461	0.0239	0.7719	-0.3274	-0.7049	-9.5853	1.9486	-2.8409047080799628	0	1	4	PT	Normal
0.6518	-9.1165	3.1023	60.4658	-63.6174	-107.8705	-17.9754	9.4496	-23.1563	1.5646	0.4084	0.9542	-0.1162	0.6140	-0.7498	-0.2177	0.3371	2.0939	0.0284	-0.9128	-9.5249	2.1480	-0.4257881312353273	0	1	4	PT	Normal
2.6438	-9.0016	1.9531	64.5994	-56.8408	-115.8153	-15.0452	8.8353	-26.2558	3.4306	0.4989	-0.3476	-0.0911	0.6119	-0.7649	-0.1795	0.1964	0.7314	-0.0494	-0.7868	-9.5005	2.3007	-0.06896808523140407	0	1	4	Tilt	Normal
0.9960	-9.6151	0.6512	64.9328	-53.6023	-117.8913	-13.1694	8.4223	-26.3402	1.9622	-0.1727	-1.8142	-0.0787	0.6067	-0.7700	-0.1811	0.2401	0.5226	0.4279	-0.9662	-9.4424	2.4654	0.10550019984901482	1	1	5	Tilt	Normal
0.2304	-9.4230	2.4128	67.3119	-51.1634	-120.0155	-13.4520	7.4197	-26.9424	1.3223	0.0298	0.0409	-0.0614	0.6126	-0.7699	-0.1680	0.2018	1.0872	-0.0249	-1.0919	-9.4528	2.3719	0.041270590054127254	1	1	5	Tilt	Normal
-0.6889	-11.7597	-8.5814	75.0107	-40.5930	-136.6989	-14.2549	7.1654	-26.9133	-0.3992	-2.1483	-10.5074	-0.0451	0.6323	-0.7695	-0.0782	-0.1689	5.8660	-1.5855	-0.2897	-9.6114	1.9260	4.844410828239246	1	0	5	Tilt	Normal
-6.4356	-10.3813	2.1452	87.3678	-127.7977	-42.6846	-6.3778	9.1228	-29.5781	-6.7915	-0.5849	2.4213	-0.0467	-0.7155	0.6935	0.0706	-2.1961	0.1807	0.5387	0.3558	-9.7963	-0.2761	-2.1729213179227465	1	0	5	Tilt	Normal
-3.1795	-6.3590	3.0263	83.9421	-113.0177	-47.5782	-6.7363	14.7716	-30.4710	-4.1319	3.3930	3.4310	-0.0876	-0.7162	0.6758	0.1504	0.7525	1.5773	-1.0965	0.9524	-9.7520	-0.4048	-4.674343456071108	1	0	5	Tilt	Normal
-0.9954	-5.5539	0.9571	82.9746	-70.3398	-87.8379	-3.3862	13.6461	-30.9236	-2.1249	4.1791	0.5537	-0.0908	-0.6864	0.6996	0.1764	0.2646	1.1309	0.1157	1.1295	-9.7330	0.4034	-2.0038805800936004	1	0	5	Tilt	Normal
-0.4591	-9.6145	2.6809	82.4364	-13.7172	-149.1211	-2.0682	9.8141	-30.0124	-0.7651	0.1068	1.4269	-0.0876	-0.6545	0.7408	0.1230	1.6133	0.1179	0.0550	0.3060	-9.7214	1.2540	4.2688327903807615	1	0	5	Tilt	Normal
9.3853	-10.1514	-1.3024	72.0032	-39.1103	-105.8502	3.9353	6.8682	-28.4593	7.4739	-0.8245	-3.6533	-0.1179	-0.6052	0.7268	0.3026	0.7089	4.4099	-1.7080	1.9113	-9.3269	2.3508	3.8945334490100674	1	0	5	Tilt	Normal
