0.9583	-9.9210	1.4551	78.1543	-36.9683	74.4863	-12.6919	15.9219	8.0792	-0.2518	-0.3229	-0.1526	-0.6249	0.1659	-0.2865	0.7070	0.0330	-0.3147	-0.0351	1.2101	-9.5981	1.6077	0.27995588375387115	6	1	1	Upright	Normal
1.1109	-9.5002	1.4174	78.0469	-40.0538	76.3241	-12.3521	15.5827	8.7468	-0.1954	0.0941	-0.1366	-0.6295	0.1564	-0.2814	0.7071	-0.0278	-0.0846	-0.1725	1.3063	-9.5943	1.5540	-0.403448235573892	6	0	1	Upright	Normal
0.8045	-9.5768	1.4174	76.9061	-40.7387	77.5251	-12.6937	15.2096	8.5915	-0.6449	-0.0248	-0.2655	-0.6253	0.1525	-0.2909	0.7079	0.2151	0.0965	-0.2354	1.4494	-9.5520	1.6828	0.045110747980036336	0	0	1	Upright	Normal
0.6901	-10.7637	0.1143	75.7355	-40.5616	77.8421	-13.0925	15.2933	7.4812	-0.8808	-1.2592	-1.7210	-0.6199	0.1489	-0.2997	0.7098	0.2364	0.3276	-0.3118	1.5709	-9.5045	1.8353	1.0719132327302425	0	0	1	Upright	Normal
1.4940	-10.6111	-4.3287	81.1970	-86.5623	116.8735	-13.1880	14.5753	8.6653	-0.0034	-0.9198	-4.4186	-0.6915	0.1312	-0.2374	0.6695	-2.6824	-1.9350	0.2847	1.4974	-9.6913	0.0899	0.7706331331979879	0	0	1	Upright	Normal
1.2641	-8.6957	0.0000	82.9924	-154.3527	175.9127	-9.5005	13.1361	13.4295	0.7464	1.0377	1.0786	-0.7351	0.1209	-0.1431	0.6516	-0.8128	-0.2710	1.0517	0.5177	-9.7335	-1.0786	0.7706331331979879	0	0	1	Upright	Normal
-3.0257	-10.5339	-2.0692	74.8265	135.0691	-117.6817	-4.1936	13.7433	14.5638	-1.2128	-1.0690	-0.2520	-0.7482	0.1811	-0.0308	0.6375	-1.3103	1.2012	1.9774	-1.8129	-9.4649	-1.8172	-0.4035854234770557	0	0	1	Upright	Normal
-5.0182	-9.6534	-3.2944	67.5430	137.6626	-111.3444	-2.8889	13.5934	15.4419	-2.4955	-0.5902	-0.5257	-0.7533	0.2713	-0.0444	0.5974	-0.1449	1.9926	0.0940	-2.5227	-9.0633	-2.7687	0.21420070626828647	0	0	1	Upright	Normal
0.8045	-4.2521	-3.4477	73.4038	145.2086	-112.9367	-5.7754	14.2215	15.6618	2.4026	5.1462	-1.1476	-0.7365	0.2737	-0.1152	0.6078	2.0101	-0.7653	-1.0435	-1.5981	-9.3983	-2.3001	-5.834642355653482	0	0	1	Upright	Normal
3.5249	-13.5602	5.8604	86.3468	138.6820	-120.3841	-4.7719	15.9183	12.9169	3.9365	-3.7733	6.3286	-0.7121	0.1297	-0.0950	0.6834	1.4189	-1.0242	-0.1913	-0.4117	-9.7869	-0.4682	9.654096332142291	0	0	1	Upright	Normal
