-3.6386	-8.7718	-2.2607	75.4189	117.4103	-128.2595	6.1794	20.5912	13.2335	-1.4471	0.7192	-1.1242	-0.7469	0.0091	0.1417	0.6496	0.0603	0.0461	0.0334	-2.1914	-9.4909	-1.1365	-0.07295093680308185	6	0	1	Upright	Normal
-2.5283	-8.6574	-2.4517	75.7077	117.4950	-125.5035	6.1920	21.2397	12.4191	-0.3813	0.8459	-1.3342	-0.7459	0.0260	0.1240	0.6539	0.7240	0.4339	-0.0262	-2.1470	-9.5033	-1.1175	-0.4155772130788229	6	0	1	Upright	Normal
-2.2978	-9.4613	-0.7667	76.2931	109.7166	-113.2468	4.8003	22.3925	11.7199	-0.1109	0.0663	0.0171	-0.7326	0.0569	0.1001	0.6708	0.8763	1.1529	-0.0113	-2.1870	-9.5276	-0.7838	0.42014792984290317	6	0	1	Upright	Normal
1.8010	-10.9553	0.6506	81.9363	76.5613	-76.3126	3.8754	23.7038	10.0342	3.1388	-1.2454	0.3310	-0.6937	0.0499	0.0468	0.7170	1.3589	-0.2490	-0.7101	-1.3378	-9.7098	0.3196	1.3549290513223333	6	0	1	Upright	Normal
-0.4208	-7.8907	0.9571	79.5457	58.4205	-53.3070	2.7741	24.7239	6.6863	1.0946	1.7533	0.0257	-0.6673	0.0847	0.0219	0.7396	-0.0185	0.8525	0.2403	-1.5154	-9.6440	0.9313	-3.1617332980113266	6	0	1	Upright	Normal
-0.9571	-12.9089	-3.7930	78.9990	75.4380	-67.8134	3.1425	24.7206	6.1699	0.8538	-3.2823	-4.2633	-0.6809	0.1111	0.0175	0.7236	-0.0813	0.8472	0.6621	-1.8109	-9.6266	0.4703	5.528945432710416	6	0	1	Upright	Normal
0.9960	-15.8209	-0.7278	78.9377	78.4016	-68.0285	3.3152	24.0517	5.5528	2.8392	-6.1963	-1.1060	-0.6813	0.1289	0.0016	0.7206	-0.1176	0.6000	0.5268	-1.8432	-9.6245	0.3781	2.3803089881090695	6	0	1	Upright	Normal
0.2298	-7.6231	-0.3448	76.6793	105.9091	-90.5704	3.0683	22.5428	6.9201	2.4024	1.9199	0.2746	-0.7078	0.1749	-0.0126	0.6843	-0.6608	0.2975	0.6568	-2.1726	-9.5430	-0.6194	-8.234565821270461	6	0	1	Upright	Normal
-1.1492	-2.5283	3.2561	79.9097	73.3104	-66.2121	1.5208	21.1406	6.6659	0.4956	7.1269	2.7631	-0.6815	0.1019	0.0147	0.7245	1.6007	-3.6248	-0.4820	-1.6448	-9.6552	0.4931	-3.354732863396964	6	0	1	Upright	Normal
-3.4477	-15.6677	2.8347	79.7466	100.8935	-101.0876	0.7759	20.3263	6.8996	-1.7337	-6.0175	3.1647	-0.7163	0.0608	0.0632	0.6922	-1.3266	-0.5760	-1.0933	-1.7139	-9.6501	-0.3300	12.011450352330474	6	0	1	Upright	Normal
