-1.6089	10.1514	-1.2258	67.8110	109.3490	-116.5909	-8.0937	-33.7617	-14.7105	-0.1576	0.5308	0.0012	0.7456	-0.0814	-0.1691	-0.6394	0.2077	-0.0584	0.0285	-1.4513	9.6207	-1.2270	0.15863776588823342	4	0	1	Tilt	Normal
-2.6043	9.0028	-1.6861	65.8824	109.2477	-116.1131	-9.1498	-34.1379	-14.1142	-1.1785	-0.6093	-0.3651	0.7472	-0.0949	-0.1777	-0.6333	0.0383	-0.1458	0.1122	-1.4257	9.6121	-1.3210	-0.8285649040178331	4	0	1	Tilt	Normal
-2.0297	10.8799	-1.1498	66.8821	110.7314	-117.8366	-9.6173	-34.5002	-13.8071	-0.5701	1.2788	0.2131	0.7497	-0.0862	-0.1721	-0.6332	-0.0512	0.3677	0.1058	-1.4596	9.6010	-1.3629	1.6047915793111684	4	0	1	Tilt	Normal
0.3837	8.3133	-0.9966	70.3834	117.1685	-121.7330	-10.9457	-34.1039	-13.7894	1.3852	-1.3255	0.5067	0.7554	-0.0771	-0.1326	-0.6370	0.3132	1.1208	0.4297	-1.0015	9.6388	-1.5033	-2.7455609022610883	4	0	1	Tilt	Normal
-0.4208	12.7186	-1.0732	71.7629	125.6631	-126.2800	-10.8951	-34.3494	-12.6155	-0.0836	3.0825	0.7160	0.7640	-0.0869	-0.0944	-0.6323	0.5241	-0.5388	0.1538	-0.3371	9.6361	-1.7892	4.389122491013106	4	0	1	Tilt	Normal
0.0766	9.3470	-0.4214	73.1162	130.3081	-130.4638	-11.0909	-35.5146	-12.5031	0.3114	-0.2822	1.4210	0.7667	-0.0781	-0.0800	-0.6322	-0.2333	0.8002	-0.0699	-0.2348	9.6292	-1.8423	-3.413925048045595	4	0	1	Tilt	Normal
0.6895	7.5082	-1.0343	75.7256	132.1735	-131.6605	-10.5476	-35.1114	-12.3002	0.7537	-2.1629	0.5891	0.7603	-0.0685	-0.0622	-0.6429	0.0927	-0.1255	0.0611	-0.0642	9.6711	-1.6234	-1.7464035618318086	4	0	1	Tilt	Normal
0.6129	6.8570	0.2298	74.4780	127.5753	-127.1189	-10.6734	-35.5156	-12.0521	0.7087	-2.8177	1.8301	0.7585	-0.0787	-0.0731	-0.6427	-0.2024	-0.4739	-0.1000	-0.0958	9.6747	-1.6002	-0.722233337487519	4	0	1	Tilt	Normal
0.1155	6.6277	-0.7284	73.3122	115.6292	-118.3940	-10.5175	-34.5905	-13.1631	0.7456	-3.0825	0.4895	0.7460	-0.0745	-0.1083	-0.6528	-0.0853	-0.4813	-0.7210	-0.6301	9.7103	-1.2179	-0.21956468609110402	0	0	1	Upright	Normal
-1.4940	17.3532	-6.2058	68.0838	114.8054	-123.0324	-8.2090	-33.8842	-13.2680	0.1586	7.8096	-4.6700	0.7574	-0.0679	-0.1674	-0.6274	0.2087	-0.7082	-0.9916	-1.6526	9.5436	-1.5357	11.821325181296299	0	0	1	Upright	Normal
-5.0566	16.1273	-0.9194	64.5148	117.5722	-127.9334	-7.5639	-34.0679	-12.0452	-2.9444	6.7521	1.0335	0.7712	-0.0689	-0.1934	-0.6025	0.0298	0.9088	-0.1202	-2.1121	9.3752	-1.9529	-1.5634933107058728	0	1	2	PT	Normal
-2.8341	7.7770	-1.3030	66.3113	106.2837	-116.5334	-7.6021	-33.8126	-13.1408	-0.8818	-1.7696	-0.1983	0.7423	-0.0733	-0.1969	-0.6363	-1.1409	-0.7689	0.2057	-1.9523	9.5466	-1.1048	-8.547198508060172	0	1	2	Jump	Normal
-0.9571	3.3716	-2.0692	65.9571	100.9555	-110.4214	-8.4900	-33.0750	-15.8638	0.8073	-6.2450	-1.3099	0.7291	-0.0847	-0.1988	-0.6494	-0.3846	0.4987	0.1362	-1.7644	9.6166	-0.7593	-4.309188824428916	0	1	2	Jump	Normal
-1.9537	7.1635	0.3448	71.8930	102.4566	-113.2601	-8.2373	-31.8918	-16.4701	-0.0193	-2.4280	1.0021	0.7293	-0.0402	-0.1716	-0.6611	0.0383	1.3083	0.0691	-1.9344	9.5915	-0.6574	3.363088335512698	0	1	2	PT	Normal
-1.2258	19.2302	-6.6655	75.9056	141.8952	-150.4538	-7.1779	-32.2614	-15.5886	0.3482	9.7348	-4.7865	0.7719	0.0041	-0.1006	-0.6277	2.0261	3.2333	0.8211	-1.5740	9.4954	-1.8790	12.956369317206981	0	1	2	Jump	Normal
-2.1829	11.7609	-1.7244	70.8816	117.6747	-125.0588	-7.4380	-33.6004	-13.7582	-0.7169	2.1799	-0.2327	0.7570	-0.0554	-0.1452	-0.6347	-0.8693	-1.8907	0.0030	-1.4660	9.5810	-1.4917	-8.304089097792131	0	1	2	Jump	Normal
0.5369	5.8233	-0.6901	74.9906	125.4819	-132.5782	-8.4273	-33.7133	-14.5004	1.8913	-3.7769	0.7837	0.7579	-0.0283	-0.1151	-0.6416	-0.0491	1.0484	-0.0726	-1.3544	9.6002	-1.4738	-6.1968440747964895	0	1	2	Jump	Normal
0.8434	4.9805	-0.4986	76.3824	123.3439	-129.3982	-6.9198	-33.5473	-14.3159	1.9948	-4.6751	0.7705	0.7509	-0.0304	-0.1046	-0.6514	-0.3868	-0.6891	0.2002	-1.1515	9.6557	-1.2691	-0.8126215801073968	0	1	2	PT	Normal
-0.2292	8.1600	-1.1881	73.9807	117.2825	-126.4539	-7.1513	-32.8689	-15.2285	1.4742	-1.4175	0.0522	0.7500	-0.0277	-0.1396	-0.6460	-0.0480	-0.1064	-0.7628	-1.7035	9.5776	-1.2403	3.1732710172707854	0	1	2	PT	Normal
-4.2898	19.0393	-10.3052	71.5783	119.1445	-130.8706	-5.7340	-32.1009	-15.1937	-2.1118	9.5975	-8.7963	0.7593	-0.0214	-0.1640	-0.6294	0.7946	0.6447	-0.5391	-2.1780	9.4418	-1.5089	13.820992668145173	0	2	3	Jump	Normal
-3.9840	11.6071	-0.9194	65.4610	118.3223	-130.2040	-5.2632	-32.6426	-13.4195	-1.6439	2.2818	1.0127	0.7718	-0.0527	-0.1957	-0.6026	-1.0270	-0.1586	0.1011	-2.3400	9.3253	-1.9321	-9.764027612085926	0	2	3	Jump	Normal
-1.9531	4.4059	-0.8051	64.6984	103.8364	-115.7824	-6.9977	-31.8813	-15.7458	0.2795	-5.0904	0.1974	0.7387	-0.0739	-0.2175	-0.6337	0.1970	-1.4475	0.4835	-2.2326	9.4963	-1.0024	-7.420011470556054	0	2	3	Jump	Normal
-1.8765	4.7124	-1.8010	58.8260	98.8444	-110.5395	-9.6045	-31.4458	-17.0152	0.3153	-4.8143	-1.0205	0.7257	-0.1144	-0.2532	-0.6294	-0.6233	0.2335	-0.1186	-2.1917	9.5267	-0.7805	0.49634568927128697	0	2	3	PT	Normal
-2.5660	9.1177	-0.1155	60.6479	97.4794	-110.8077	-9.9417	-30.4410	-18.4358	-0.1520	-0.3665	0.5103	0.7232	-0.0943	-0.2531	-0.6356	0.4676	-1.5764	0.3033	-2.4140	9.4842	-0.6258	4.090075377909819	0	2	3	Jump	Normal
-1.0343	19.2302	-6.7804	64.0027	111.1812	-121.2561	-11.0517	-30.8729	-17.6573	0.9878	9.7609	-5.2271	0.7566	-0.0822	-0.2032	-0.6161	1.9920	3.7893	0.8530	-2.0221	9.4694	-1.5532	10.944162729594783	0	2	3	Jump	Normal
-5.4390	11.6843	-1.4180	48.1919	102.2518	-109.7870	-13.6921	-32.5458	-15.6362	-3.6544	2.1418	-0.0307	0.7288	-0.1991	-0.2859	-0.5895	-0.5157	-0.9160	0.4588	-1.7846	9.5425	-1.3873	-7.450794431281929	0	2	3	Jump	Normal
0.5752	4.5975	-0.3071	48.7367	101.0840	-108.2541	-15.6591	-32.0822	-16.3741	2.2438	-4.9858	0.9364	0.7236	-0.1997	-0.2824	-0.5974	-0.1791	-0.4366	-0.0504	-1.6686	9.5832	-1.2435	-8.322459460662188	0	2	3	Jump	Normal
-1.5317	6.8193	-0.8817	41.9399	98.3735	-105.8711	-16.5309	-31.7611	-16.0691	0.2035	-2.7740	0.1806	0.7049	-0.2393	-0.3237	-0.5840	0.1704	-1.3389	-0.0874	-1.7352	9.5933	-1.0623	2.4010891451062255	0	2	3	PT	Normal
0.1538	10.8799	-0.8817	37.1674	96.5428	-106.3304	-17.5135	-31.4085	-15.6178	2.2455	1.3405	0.0088	0.6933	-0.2543	-0.3624	-0.5686	-0.3271	-1.1503	-0.2834	-2.0916	9.5394	-0.8905	3.8720536217082975	0	2	3	Jump	Normal
-7.0868	19.1919	-7.8530	28.8353	94.2610	-107.8711	-18.7536	-30.7490	-15.3254	-4.4201	9.7764	-7.2146	0.6735	-0.2809	-0.4252	-0.5354	0.3696	-0.6805	-0.2471	-2.6667	9.4155	-0.6384	10.99730288679608	0	3	4	Run	Normal
-3.6386	12.2589	-0.8051	21.7727	97.3370	-110.7644	-19.2427	-30.9963	-13.9883	-0.6246	2.9996	0.3581	0.6777	-0.3163	-0.4531	-0.4851	0.9193	-0.7817	0.1502	-3.0140	9.2593	-1.1631	-9.101139443600083	0	3	4	Run	Normal
-1.9920	4.1372	-1.1109	12.8970	93.9278	-104.6466	-21.7463	-32.0582	-11.5649	0.3368	-5.3663	-0.4561	0.6217	-0.3833	-0.4866	-0.4795	-0.1844	-2.2667	0.7744	-2.3288	9.5035	-0.6548	-8.088559576669008	0	3	4	Run	Normal
-5.2864	9.2703	-3.7924	7.4803	92.9693	-104.1590	-24.3314	-31.1299	-9.9276	-2.9549	-0.2417	-3.2887	0.5985	-0.4093	-0.5129	-0.4596	-0.4518	0.8375	-0.3074	-2.3315	9.5120	-0.5037	6.601237470796017	0	3	4	Run	Normal
-1.8765	11.7992	-2.2607	5.9869	93.3842	-102.9801	-24.6033	-31.3770	-10.3014	0.2637	2.2464	-1.6849	0.5909	-0.4244	-0.5123	-0.4562	-0.4188	-1.7181	0.6492	-2.1401	9.5529	-0.5758	0.8339950909642919	0	3	4	Walk	Normal
0.9200	9.3093	-4.2910	5.9766	92.3737	-99.4374	-25.5029	-30.5927	-10.0572	2.4849	-0.3632	-3.8870	0.5731	-0.4384	-0.5031	-0.4757	0.0606	0.2228	0.4202	-1.5649	9.6724	-0.4040	-1.8676386694065759	0	3	4	Walk	Normal
-1.3024	10.0365	0.0383	-5.4709	99.5581	-96.8092	-26.1508	-31.3189	-8.7367	-0.0016	0.4527	1.6593	0.5499	-0.5294	-0.5066	-0.4009	1.6244	-2.1581	0.6205	-1.3008	9.5838	-1.6210	-0.17112541929985348	0	3	4	Upright	Normal
-0.7661	6.4356	-1.9537	-10.8855	97.9631	-96.2894	-26.9799	-31.1042	-5.2994	0.5529	-3.1898	-0.6195	0.5179	-0.5475	-0.5344	-0.3826	-0.8182	-0.3333	-0.0411	-1.3191	9.6254	-1.3342	-3.351617404098106	0	0	4	Upright	Normal
-1.0720	11.0331	-1.1881	-17.8035	101.0751	-94.7470	-26.5413	-30.9256	-4.4810	0.2985	1.4898	0.6056	0.4946	-0.5889	-0.5429	-0.3373	0.8394	-1.2984	0.0361	-1.3705	9.5433	-1.7937	4.379439269923227	0	0	4	Upright	Normal
-2.8341	11.4545	-3.0269	-25.3314	98.4569	-96.3978	-25.7847	-30.2990	-2.1081	-1.1399	1.8836	-1.7232	0.4554	-0.5992	-0.5857	-0.3009	-0.3591	-1.6265	-0.2121	-1.6942	9.5708	-1.3036	1.0334011645654826	0	0	4	Upright	Normal
-2.4511	10.9948	-3.7164	-31.6100	98.3600	-97.3474	-24.7137	-31.3818	-0.6538	-0.4691	1.4676	-2.5021	0.4292	-0.6145	-0.6084	-0.2606	0.1959	-1.7639	0.2236	-1.9820	9.5271	-1.2143	-0.32002685950380183	0	0	5	Upright	Normal
-3.2555	8.9645	-3.1035	-46.9634	97.9173	-96.1645	-23.3793	-30.0769	1.2627	-1.2308	-0.5864	-2.1816	0.3400	-0.6568	-0.6489	-0.1787	-0.0608	-0.1330	0.1096	-2.0247	9.5509	-0.9219	-1.832350389197945	0	0	5	Upright	Normal
-2.4894	8.4665	-1.4563	-54.6899	102.1749	-91.0308	-22.7437	-29.7998	2.4412	-0.6294	-1.0876	-0.2608	0.2909	-0.6902	-0.6485	-0.1360	0.8468	-2.2209	0.5517	-1.8600	9.5541	-1.1955	-1.0853226134683673	0	0	5	Upright	Normal
