0.3071	-9.2698	-0.9583	-52.8615	-97.5772	-98.2538	-12.8904	22.3879	18.2369	-0.0682	0.4986	-0.1775	-0.7013	0.2191	-0.2270	-0.6393	0.0654	-0.0675	-0.1659	0.3753	-9.7683	-0.7808	-0.25919321439803156	6	0	1	Upright	Normal
1.2264	-8.9633	-0.5369	-53.5259	-95.3678	-98.0181	-12.8336	21.9465	17.6868	0.5951	0.8079	0.0085	-0.6972	0.2042	-0.2353	-0.6456	0.3764	-0.0398	-0.2874	0.6313	-9.7712	-0.5454	-0.2615318586976283	6	0	1	Upright	Normal
1.5712	-10.3424	0.7272	-53.9189	-90.1385	-95.5629	-13.4233	21.9681	16.1911	0.6397	-0.5800	0.7413	-0.6825	0.1869	-0.2505	-0.6607	0.2177	0.0848	-0.0423	0.9315	-9.7624	-0.0141	1.4235817890014282	6	0	1	Upright	Normal
1.6095	-9.0782	-0.3837	-50.1135	-89.6238	-96.1221	-14.1762	22.1927	15.5537	0.5146	0.6671	-0.4248	-0.6757	0.2032	-0.2785	-0.6515	0.2209	0.5845	-0.1862	1.0949	-9.7453	0.0412	-1.2585573594741692	6	0	1	Upright	Normal
2.4906	-9.5762	-0.0772	-48.7334	-87.3361	-95.8134	-14.6935	23.2386	14.2220	1.1576	0.1348	-0.3777	-0.6668	0.2002	-0.2980	-0.6531	0.1293	0.2905	-0.0093	1.3330	-9.7110	0.3005	0.6673282646990053	6	0	1	Upright	Normal
1.6478	-9.3464	0.1909	-47.8034	-86.7199	-95.7061	-15.9150	23.0193	14.2922	0.2608	0.3545	-0.1858	-0.6631	0.2028	-0.3062	-0.6523	0.0271	0.0508	-0.0179	1.3870	-9.7009	0.3768	-0.4026172571557929	6	0	1	Upright	Normal
2.2990	-8.6951	-0.1921	-46.6996	-88.2014	-97.2272	-15.6757	22.2995	14.3133	0.8438	1.0006	-0.4031	-0.6675	0.2089	-0.3123	-0.6428	-0.1988	0.3203	-0.0221	1.4552	-9.6958	0.2110	-0.4965175430518389	6	0	1	Upright	Normal
3.1412	-13.1394	0.1915	-45.7215	-87.7000	-95.7531	-16.0135	22.3067	13.8410	1.8787	-3.4182	-0.0832	-0.6614	0.2204	-0.3123	-0.6453	0.0814	0.1264	0.5244	1.2625	-9.7212	0.2747	4.515071718828098	6	0	1	Upright	Normal
-0.6506	-10.6105	1.3785	-46.1582	-89.3749	-91.8768	-13.6751	23.4423	13.6040	-1.0488	-0.8121	1.3044	-0.6587	0.2496	-0.2783	-0.6529	-1.0052	-0.1825	0.7097	0.3982	-9.7984	0.0741	-2.7915850870931216	6	0	1	Upright	Normal
-0.8039	-8.9633	-2.8353	-49.1020	-106.2775	-104.1841	-12.9290	22.0385	16.2707	-1.0961	0.6725	-1.0356	-0.7273	0.2505	-0.2263	-0.5975	-1.5676	-0.9154	-0.5196	0.2922	-9.6358	-1.7997	-1.2840787740339277	6	1	2	PT	Normal
