2.6432	9.4236	0.5363	-73.5169	-77.5887	82.1307	-15.6777	-24.8879	17.8913	-0.0742	0.0201	-0.0617	0.0219	-0.6849	-0.6929	0.2245	-0.1450	-0.2596	-0.0288	2.7174	9.4035	0.5980	0.028481677805801908	6	0	1	Upright	Normal
2.7198	9.5002	0.6512	-73.6563	-76.1179	84.9082	-15.1286	-24.7583	18.3195	0.0409	0.0899	-0.0108	0.0151	-0.6827	-0.6981	0.2156	-0.1163	-0.1797	-0.0415	2.6790	9.4103	0.6620	0.10133414305895982	6	0	1	Upright	Normal
2.7198	9.6151	0.6512	-73.7922	-75.0728	86.4390	-14.0183	-25.1780	17.8970	0.0750	0.1983	-0.0537	0.0133	-0.6811	-0.7008	0.2116	-0.0503	-0.0657	-0.0452	2.6448	9.4168	0.7049	0.1102754766900258	6	0	1	Upright	Normal
2.9113	9.2320	0.7278	-73.8232	-73.5464	88.1331	-14.1280	-26.0992	17.7844	0.2912	-0.1863	-0.0459	0.0128	-0.6785	-0.7038	0.2101	-0.1195	-0.0348	-0.0771	2.6202	9.4183	0.7738	-0.3060856088751631	6	0	1	Upright	Normal
2.9113	9.4619	0.6895	-73.9872	-70.3242	91.1686	-14.4406	-25.7781	17.5422	0.3642	0.0358	-0.2212	0.0157	-0.6733	-0.7089	0.2095	-0.1206	0.0589	-0.1315	2.5471	9.4261	0.9107	0.21615851317668167	6	0	1	Upright	Normal
2.7587	9.6540	0.6506	-74.2186	-68.5078	92.3576	-13.7519	-25.6709	17.4686	0.2771	0.2171	-0.3265	0.0214	-0.6706	-0.7107	0.2114	-0.0652	0.2336	-0.1272	2.4816	9.4369	0.9771	0.1378426579352201	6	0	1	Upright	Normal
1.8777	8.8496	0.5357	-74.7436	-65.3287	93.9447	-13.3624	-25.7832	17.4487	-0.4672	-0.6114	-0.5414	0.0351	-0.6662	-0.7126	0.2170	-0.1600	0.4914	-0.1272	2.3448	9.4610	1.0771	-0.9990241226297591	6	0	1	Upright	Normal
1.4563	11.7609	0.8039	-75.0096	-57.2666	98.3689	-15.1170	-26.1320	16.3817	-0.6774	2.2881	-0.5676	0.0616	-0.6529	-0.7177	0.2343	-0.1962	0.5426	0.0328	2.1337	9.4728	1.3714	2.81549711906038	6	0	1	Upright	Normal
2.3373	8.6963	-0.0772	-76.6577	-60.2526	92.3796	-15.0425	-26.5282	15.4792	0.3726	-0.8456	-1.2001	0.0872	-0.6597	-0.7051	0.2451	0.3396	0.5703	-0.0556	1.9647	9.5419	1.1229	-2.872703686245467	6	0	1	Upright	Normal
1.6478	8.7346	0.3059	-76.2573	-57.6232	91.7963	-15.7971	-25.7121	15.0606	-0.3196	-0.7911	-0.9415	0.1043	-0.6523	-0.7020	0.2660	-0.2889	0.3583	0.0595	1.9674	9.5258	1.2474	-0.11131788424328448	0	0	1	Upright	Normal
2.0309	10.1520	0.1909	-75.9238	-54.9627	91.8044	-17.2397	-25.9714	14.1676	0.0781	0.6399	-1.1782	0.1185	-0.6451	-0.6999	0.2829	-0.1355	0.4083	0.0733	1.9528	9.5122	1.3692	1.4609737778456733	0	0	2	Upright	Normal
2.3367	10.1131	0.2682	-74.9834	-56.3092	88.6291	-17.6932	-25.5229	12.8085	0.2227	0.6413	-1.1413	0.1224	-0.6428	-0.6942	0.2999	-0.1706	0.1537	0.2896	2.1141	9.4718	1.4094	0.028102162459733293	0	0	2	Upright	Normal
2.8353	11.0331	2.3361	-72.4930	-62.2336	82.8893	-18.5466	-25.5057	12.5134	0.2251	1.6807	0.9619	0.1036	-0.6475	-0.6860	0.3153	0.0158	-0.4077	0.5587	2.6103	9.3524	1.3743	1.2456440407619223	0	0	2	Upright	Normal
4.3293	7.8919	4.1749	-69.5533	-65.5244	84.7553	-19.2364	-24.9323	12.9564	1.2115	-1.2969	2.7556	0.0547	-0.6516	-0.6936	0.3022	0.2033	-1.1139	-0.0847	3.1178	9.1888	1.4193	-1.70621882081233	0	0	2	Upright	Normal
2.7204	8.7346	1.3785	-68.4042	-59.1420	92.6149	-18.2708	-25.1241	13.1494	-0.3780	-0.3835	-0.4727	0.0426	-0.6354	-0.7117	0.2963	-0.2665	-0.1158	-0.2530	3.0984	9.1182	1.8512	-0.6707282099129621	0	0	2	Upright	Normal
