-0.6123	-10.1891	0.3059	34.4401	82.7697	93.9890	16.3412	16.3080	-12.9970	-0.6318	-0.4354	-0.7120	-0.3103	-0.5931	0.6576	-0.3457	-0.0944	-0.1220	-0.0850	0.0195	-9.7537	1.0178	-0.508204360360974	0	0	1	PT	Normal
-0.4214	-8.6574	1.5706	34.8032	80.3747	95.4450	15.4788	15.5756	-13.6646	-0.4354	1.0564	0.2243	-0.3019	-0.5833	0.6692	-0.3476	0.7674	-0.1177	-0.1426	0.0141	-9.7139	1.3463	-1.403264979155587	0	0	1	PT	Normal
1.3791	-13.2543	-0.3831	32.4066	85.5047	88.7988	15.3308	16.1783	-13.3799	0.7624	-3.4885	-1.0319	-0.3097	-0.6091	0.6287	-0.3713	-0.8593	0.5640	-0.5527	0.6167	-9.7658	0.6488	4.522560813343317	0	0	1	PT	Normal
0.2682	-8.3893	-1.2641	31.0998	88.1934	86.4079	15.3884	17.4292	-12.2880	-0.5052	1.3832	-1.5288	-0.3186	-0.6205	0.6096	-0.3766	0.2081	0.2104	-0.3352	0.7733	-9.7725	0.2647	-4.843118500211073	0	0	1	PT	Normal
1.4174	-8.1211	-0.4214	30.4942	88.4949	84.8469	15.1005	17.6010	-12.4338	0.4067	1.6309	-0.6433	-0.3151	-0.6240	0.6017	-0.3864	-0.0848	-0.0624	-0.0604	1.0107	-9.7520	0.2219	-0.23361393230354466	0	0	1	Upright	Normal
-0.2298	-9.9216	-1.7238	31.6079	87.9802	86.3166	15.0635	16.9730	-12.1484	-1.0401	-0.1528	-2.0182	-0.3142	-0.6215	0.6115	-0.3756	0.2997	-0.0900	0.1388	0.8103	-9.7688	0.2943	1.8182296140399465	0	0	1	Upright	Normal
-0.3448	-9.8833	-1.6855	31.2148	88.8738	87.0103	14.8736	16.7324	-12.6487	-0.9559	-0.0970	-1.8503	-0.3249	-0.6213	0.6100	-0.3691	-0.1392	0.2956	0.0333	0.6111	-9.7863	0.1648	-0.040937275122438166	0	0	1	Upright	Normal
2.8736	-13.6751	1.1103	31.7232	90.2506	84.9394	14.1826	16.7986	-12.7816	2.0312	-3.9046	1.1468	-0.3180	-0.6330	0.6011	-0.3699	0.4755	-0.2136	-0.3320	0.8425	-9.7704	-0.0365	3.985880124512729	0	0	1	Upright	Normal
2.4140	-4.7878	2.7958	37.3665	79.9414	89.7489	14.0677	17.2418	-14.1504	1.3322	4.8635	1.4346	-0.2554	-0.6045	0.6581	-0.3693	1.6526	-0.9550	0.2368	1.0817	-9.6513	1.3613	-7.970740960019679	0	0	1	Upright	Normal
-1.6089	-10.3813	6.7804	39.7483	71.8477	98.2181	13.7602	14.5480	-17.0708	-2.2103	-0.8790	4.4314	-0.2369	-0.5693	0.7063	-0.3478	-0.9711	-0.3777	-0.3374	0.6014	-9.5023	2.3490	6.456291471547059	0	0	1	Upright	Normal
0.9194	-7.1251	1.3791	42.2300	76.1188	95.3268	12.9014	15.3333	-16.0753	0.2288	2.5009	-0.3629	-0.2341	-0.5970	0.6925	-0.3305	-0.8753	-0.6206	0.2091	0.6906	-9.6260	1.7419	-5.188005847582985	0	1	2	Jump	Normal
-1.4168	-9.3847	0.4974	47.9853	77.7149	96.5240	11.6713	16.1899	-17.1436	-1.8682	0.3115	-0.8992	-0.2169	-0.6179	0.7007	-0.2832	-0.2862	-0.2008	-0.3790	0.4515	-9.6962	1.3966	2.1887241034103253	0	1	2	PT	Normal
