-1.1486	-9.5379	1.8381	75.4340	27.9554	-84.3638	15.9879	14.4961	6.0689	0.0073	-0.0462	-0.3398	-0.5682	-0.2571	0.4059	0.6680	0.1449	0.0007	-0.0399	-1.1560	-9.4917	2.1780	0.21294110247164255	6	0	1	Upright	Normal
-1.3402	-9.2698	1.7998	75.2554	24.7262	-81.4308	16.0605	13.9927	6.2589	-0.2964	0.2141	-0.4666	-0.5626	-0.2605	0.4056	0.6716	0.1087	0.0103	-0.1475	-1.0437	-9.4839	2.2664	-0.24353807875460198	6	0	1	Upright	Normal
-0.1143	-9.3464	2.5277	75.2456	25.9823	-82.7505	15.7439	14.0172	5.2436	0.9798	0.1371	0.2827	-0.5641	-0.2596	0.4072	0.6698	-0.1533	-0.2656	0.2766	-1.0942	-9.4834	2.2450	0.14531019573421133	6	0	1	Upright	Normal
-0.8805	-9.2314	1.5700	74.9976	16.0012	-79.6894	16.0903	13.9350	4.8978	-0.1808	0.2411	-0.8698	-0.5336	-0.3015	0.4383	0.6575	0.3207	-0.8067	-0.2571	-0.6997	-9.4725	2.4398	-0.27758705605713274	6	0	1	Upright	Normal
-0.3442	-8.6185	3.6386	73.8466	13.9414	-74.8535	16.0344	14.5745	4.1096	0.3130	0.8012	0.9910	-0.5325	-0.2854	0.4244	0.6745	0.4848	-0.3551	0.1924	-0.6572	-9.4197	2.6475	-0.0438274026884784	6	0	1	Upright	Normal
-0.0760	-10.1125	2.0297	70.4447	14.2636	-77.1839	16.1962	14.6079	2.6169	0.7328	-0.8713	-1.1513	-0.5106	-0.2777	0.4497	0.6782	0.5710	0.1765	0.2276	-0.8088	-9.2412	3.1810	0.9530288998808096	6	0	1	Upright	Normal
0.3837	-11.3766	1.7998	69.4071	18.3386	-78.7682	16.9509	14.3022	2.6704	1.4690	-2.1965	-1.4741	-0.5175	-0.2554	0.4449	0.6849	0.3154	0.6516	0.2425	-1.0853	-9.1801	3.2739	1.210014057616105	6	0	1	Upright	Normal
2.9119	-12.5259	0.9188	71.6476	20.1018	-79.5189	17.3775	14.0982	4.0199	3.9730	-3.2178	-1.9805	-0.5335	-0.2598	0.4321	0.6790	-0.2482	0.2170	0.1524	-1.0611	-9.3081	2.8992	1.3682169605518713	6	0	1	Upright	Normal
2.7587	-11.6448	0.4974	83.0184	12.5988	-66.0431	16.5987	14.7873	4.7766	3.0188	-1.9107	-0.6656	-0.5971	-0.2901	0.3447	0.6637	-3.1617	-1.2275	-1.5499	-0.2601	-9.7341	1.1630	-0.9152470257854493	6	0	1	Upright	Normal
-5.2475	-8.0822	5.5923	79.8988	-175.0223	127.0784	15.9851	14.1794	8.6413	-5.3967	1.5725	7.3056	-0.6981	-0.3163	0.2560	0.5891	-2.2690	4.6719	-0.7126	0.1492	-9.6548	-1.7134	-0.8359900494153365	6	0	1	Upright	Normal
