-1.9914	9.8072	-1.5712	-39.4441	-101.6261	72.3998	-8.4305	-33.9612	-14.1759	-0.2837	0.2719	-0.0449	0.2589	0.7147	0.5624	-0.3255	0.0080	-0.0277	0.1115	-1.7077	9.5354	-1.5263	0.13858624826043808	6	0	1	Upright	Normal
-1.4934	9.9222	-1.4180	-40.4417	-101.8964	72.7956	-9.1923	-34.4942	-13.9786	0.0923	0.3677	0.1206	0.2571	0.7158	0.5669	-0.3166	0.0091	0.2631	0.1765	-1.5857	9.5545	-1.5386	0.003725921551536615	6	0	1	Upright	Normal
-0.1143	9.1560	-1.2647	-42.3934	-103.1539	73.6377	-9.2220	-35.6057	-14.2050	1.1322	-0.4304	0.3835	0.2579	0.7194	0.5740	-0.2941	0.1113	0.6275	0.2340	-1.2465	9.5864	-1.6483	-0.8900185993300003	6	0	1	Upright	Normal
1.0349	10.4968	-0.3071	-45.0638	-105.0320	74.5261	-10.3934	-34.8440	-13.4936	1.8266	0.8887	1.4895	0.2582	0.7245	0.5823	-0.2632	0.2253	0.0469	0.2113	-0.7917	9.6081	-1.7965	1.3085237701620827	6	0	1	Upright	Normal
-0.1526	10.1903	-0.4986	-46.6290	-103.7792	76.4293	-10.5597	-35.0914	-13.6431	0.4319	0.5335	1.1055	0.2551	0.7188	0.5953	-0.2527	-0.0346	0.3505	0.0079	-0.5845	9.6569	-1.6041	-0.34853133118903123	0	0	1	Upright	Normal
0.1532	7.9679	-0.4597	-47.1853	-103.1081	77.2036	-10.0223	-35.3561	-13.6284	0.6779	-1.7072	1.0520	0.2533	0.7162	0.6005	-0.2497	0.0208	-0.0138	-0.0688	-0.5246	9.6751	-1.5116	-2.2210118656432583	0	0	1	Upright	Normal
0.4214	6.8953	-0.3831	-45.7428	-102.8439	77.1033	-10.6788	-35.7560	-13.2379	1.0335	-2.7732	1.1383	0.2594	0.7144	0.5957	-0.2600	0.0911	-0.4751	-0.1903	-0.6122	9.6685	-1.5214	-1.0638408510258905	0	0	1	Upright	Normal
0.4214	8.4659	-0.5746	-42.9709	-101.9273	76.4802	-10.6179	-35.7689	-13.0981	1.3213	-1.1860	0.9084	0.2662	0.7105	0.5862	-0.2842	0.1411	-0.5497	-0.3927	-0.8999	9.6519	-1.4831	1.5770559256305061	0	0	1	Upright	Normal
-0.4980	7.8530	-1.1875	-39.7780	-98.1384	76.5925	-9.3622	-35.0054	-13.1640	0.8890	-1.7962	-0.1205	0.2654	0.6957	0.5835	-0.3242	-0.3787	-0.4964	-0.8366	-1.3870	9.6492	-1.0671	-0.5379602104777392	0	0	1	Upright	Normal
-4.7112	15.9747	-1.8777	-37.7639	-102.1437	69.9841	-8.1836	-34.6126	-14.2764	-2.6167	6.5342	-0.2468	0.2555	0.7196	0.5472	-0.3427	1.2096	-0.3824	-0.6576	-2.0945	9.4405	-1.6309	8.802560847298423	0	0	1	Upright	Normal
-1.9531	8.6197	-0.0006	-38.0695	-104.1556	66.9308	-6.4229	-34.8194	-12.6117	0.4124	-0.7081	1.8875	0.2440	0.7326	0.5350	-0.3428	-0.4980	0.2131	0.0785	-2.3655	9.3278	-1.8881	-7.922232502551829	0	1	2	Jump	Normal
-1.8765	5.1338	-2.6438	-39.1179	-98.0730	72.0201	-7.1463	-34.6867	-14.1304	0.2943	-4.3697	-1.5752	0.2408	0.7046	0.5677	-0.3511	-0.7718	-0.0319	0.2457	-2.1708	9.5035	-1.0686	-2.766396724241348	0	1	2	PT	Normal
-1.4934	5.5935	-1.0349	-39.8961	-98.9761	70.9083	-6.7064	-33.9727	-15.6805	0.7476	-3.8812	0.1390	0.2340	0.7107	0.5655	-0.3470	0.2466	0.2440	-0.1665	-2.2410	9.4746	-1.1739	-0.19060715298755948	0	1	2	Upright	Normal
-3.3710	10.7260	-3.3716	-43.1363	-97.8339	70.7443	-6.3697	-34.5062	-14.9757	-1.0298	1.2531	-2.3961	0.2088	0.7114	0.5797	-0.3379	-0.9593	0.4325	0.0486	-2.3412	9.4730	-0.9755	5.856705102303738	0	0	2	Upright	Normal
3.4099	15.1320	0.2292	-48.0016	-107.1952	66.9657	-6.4939	-33.7103	-14.4596	5.0929	5.6677	2.1691	0.2043	0.7464	0.5721	-0.2716	1.3619	-2.2296	0.3490	-1.6830	9.4643	-1.9399	3.775231110582892	0	0	2	Upright	Normal
