-1.3408	-9.5768	1.8387	75.9109	36.6402	-91.5926	17.5041	18.4598	7.0705	0.0839	-0.0651	-0.0766	-0.5848	-0.2458	0.4018	0.6605	-0.0163	-0.0074	-0.0085	-1.4247	-9.5117	1.9154	0.07102962090194431	6	0	1	Upright	Normal
-1.0337	-9.6145	1.7998	76.0290	36.3401	-91.6718	17.9735	18.5640	7.2765	0.3693	-0.0979	-0.1071	-0.5839	-0.2486	0.4032	0.6593	-0.0291	-0.2311	0.0339	-1.4030	-9.5167	1.9070	-0.0074819508635588505	6	0	1	Upright	Normal
-1.1109	-9.6534	1.8387	76.1848	35.2640	-91.5764	17.8445	18.0732	7.4303	0.2411	-0.1303	-0.0730	-0.5809	-0.2552	0.4073	0.6570	-0.0387	-0.4058	0.0893	-1.3520	-9.5231	1.9118	0.05356662720937422	6	0	1	Upright	Normal
-1.3402	-9.8444	1.8765	76.2254	34.5031	-91.7572	18.3032	18.6650	7.1320	-0.0177	-0.3196	-0.0474	-0.5779	-0.2607	0.4120	0.6545	0.0306	-0.1789	0.0179	-1.3225	-9.5247	1.9239	0.22132303055301605	6	0	1	Upright	Normal
-1.8381	-9.6145	1.9531	75.9631	35.2564	-93.1105	18.4393	19.1860	6.9912	-0.4654	-0.1006	0.0112	-0.5766	-0.2617	0.4172	0.6519	-0.0110	-0.0458	0.0392	-1.3728	-9.5140	1.9418	-0.12929168828096138	6	0	1	Upright	Normal
-1.7998	-9.6528	2.1063	75.6942	36.2107	-93.9435	18.6800	19.4214	6.7741	-0.3684	-0.1501	0.1514	-0.5773	-0.2589	0.4186	0.6515	0.0188	0.2035	-0.0353	-1.4314	-9.5027	1.9549	0.06095148112113158	6	0	1	Upright	Normal
-1.8765	-9.7294	1.7232	75.4580	36.9394	-93.5595	18.1811	18.2410	6.8959	-0.3968	-0.2367	-0.2445	-0.5801	-0.2514	0.4139	0.6550	-0.0035	0.3282	-0.0092	-1.4796	-9.4927	1.9677	0.014903912051932977	6	0	1	Upright	Normal
-1.3402	-9.4613	1.9531	75.7516	38.0881	-92.7294	18.5062	18.4228	6.7899	0.1484	0.0440	0.0539	-0.5869	-0.2423	0.4018	0.6599	0.0231	0.2696	-0.0827	-1.4886	-9.5053	1.8992	-0.30412592097982305	6	0	1	Upright	Normal
-0.7272	-9.4230	0.5740	76.1107	59.9307	-113.8288	18.9116	18.7122	8.2662	1.3095	0.0973	-0.6051	-0.6210	-0.2328	0.4035	0.6303	-1.2222	-0.1821	1.1785	-2.0367	-9.5202	1.1791	-0.28487019542039427	6	0	1	Upright	Normal
-3.6386	-8.7718	0.8039	76.4184	65.6094	-120.2917	19.5825	16.6455	9.6398	-1.5416	0.7609	-0.1469	-0.6280	-0.2390	0.4060	0.6194	0.6943	0.2440	-0.3384	-2.0970	-9.5327	0.9508	0.06205147063897343	6	0	1	Upright	Normal
-2.7958	-10.1125	-0.6135	76.2623	97.4181	-145.1921	18.9663	15.9822	11.6656	-0.4866	-0.5863	-0.3127	-0.6858	-0.2120	0.3565	0.5980	-2.1255	2.4534	0.1111	-2.3092	-9.5262	-0.3008	0.9792981788670208	6	0	2	Upright	Normal
-1.1875	-10.1514	-0.8811	72.0700	140.5744	-176.3085	14.3224	11.9199	16.8915	0.7295	-0.8208	1.4506	-0.7672	-0.1738	0.2548	0.5623	-1.7346	2.4214	-0.1063	-1.9170	-9.3307	-2.3317	-0.25125452603665366	0	0	2	Upright	Normal
-0.6512	-9.5385	-2.4900	69.3792	147.7612	179.4034	13.4302	10.0036	19.7470	1.1911	-0.3600	0.4313	-0.7891	-0.1621	0.2311	0.5456	-0.2911	0.4453	0.0354	-1.8423	-9.1785	-2.9212	-0.3788959163610297	0	0	2	Upright	Normal
-3.9456	-9.9216	-3.2561	68.7220	146.7287	176.4241	14.1402	9.3888	19.7285	-1.9935	-0.7832	-0.2810	-0.7855	-0.1862	0.2531	0.5332	-0.0472	-0.7147	-0.8776	-1.9522	-9.1384	-2.9751	1.2831672068482884	0	0	2	Upright	Normal
-0.1915	-9.9982	-3.2944	69.0786	155.6664	170.2693	14.2668	10.2656	19.4167	1.2513	-0.8380	-0.1038	-0.7922	-0.1874	0.2200	0.5375	-0.1537	1.4541	-0.0072	-1.4428	-9.1602	-3.1906	-0.6340888321122566	0	0	2	Upright	Normal
-1.1109	-8.9256	-3.1412	69.8419	150.5453	174.3262	13.2142	9.5500	19.6471	0.5508	0.2806	-0.1986	-0.7848	-0.1846	0.2356	0.5426	0.3779	-0.1832	0.4657	-1.6617	-9.2062	-2.9426	-1.0015092431149117	0	0	2	Upright	Normal
