2.2224	9.6157	0.8039	-79.9964	-62.8843	-84.8631	3.3523	-21.6130	-18.0382	0.7070	-0.0419	0.0278	0.6744	0.0751	0.1935	0.7086	-0.0457	-0.0156	-0.1316	1.5154	9.6576	0.7760	0.023035423414006218	6	0	1	Upright	Normal
2.9119	8.9645	0.7655	-79.9935	-62.5396	-83.5971	3.2576	-21.4400	-17.9976	1.4002	-0.6930	-0.0201	0.6746	0.0697	0.1877	0.7105	-0.0297	-0.2840	-0.1572	1.5118	9.6575	0.7856	-0.4452612331105552	6	0	1	Upright	Normal
2.7204	9.7306	0.6506	-79.3852	-59.4210	-79.9916	3.9096	-21.8685	-18.2015	1.1655	0.0919	-0.2682	0.6701	0.0644	0.1870	0.7154	-0.2619	-0.1029	-0.1647	1.5549	9.6388	0.9188	0.6680379810926329	6	0	1	Upright	Normal
2.1075	9.3859	1.1103	-79.2899	-53.2777	-72.7985	3.2863	-21.2751	-18.3448	0.6475	-0.2500	0.0212	0.6639	0.0606	0.1781	0.7237	-0.2790	-0.0113	-0.2659	1.4600	9.6359	1.0891	-0.44118337885554126	6	0	1	Upright	Normal
-1.1103	9.6923	1.1486	-78.7858	-25.8661	-48.7097	5.2108	-20.3048	-19.3932	-1.9423	0.0730	-0.5674	0.6348	0.0975	0.1812	0.7448	-0.6604	1.0156	-0.4928	0.8320	9.6193	1.7160	0.13960919498217805	0	0	1	Upright	Normal
1.1498	10.6500	0.1526	-78.7369	-6.0005	-33.5955	7.8778	-18.2077	-19.9949	0.9496	1.0323	-1.7521	0.6181	0.1443	0.1913	0.7487	-0.0254	0.6704	-0.3297	0.2002	9.6177	1.9047	0.8899032957994422	0	0	1	Upright	Normal
0.1155	8.1600	1.6466	-79.0946	4.1646	-27.3892	9.6678	-17.2781	-19.0915	0.2503	-1.4696	-0.2032	0.6116	0.1779	0.2049	0.7432	-0.3898	0.4244	-0.2328	-0.1348	9.6296	1.8498	-2.3876977762373155	0	0	1	Upright	Normal
0.3454	9.1560	0.2676	-76.9292	9.9671	-25.6049	10.9751	-16.6192	-19.1449	0.7292	-0.3967	-1.9161	0.5892	0.2037	0.2256	0.7486	-0.2438	0.4265	-0.2040	-0.3838	9.5527	2.1837	0.841143130262255	0	0	1	Upright	Normal
1.1881	10.8415	2.5277	-75.5304	6.8989	-29.6905	12.1217	-15.9688	-19.2429	1.4825	1.3460	0.0952	0.5787	0.2026	0.2378	0.7533	-0.6220	0.1080	0.3329	-0.2943	9.4956	2.4325	2.029069471361824	0	0	1	Upright	Normal
-0.1149	15.2463	3.4093	-72.6329	-2.7619	-41.1142	11.5618	-15.0997	-20.0754	-0.2559	5.8866	0.4860	0.5612	0.1897	0.2695	0.7592	-0.6113	-0.0262	0.2519	0.1410	9.3597	2.9233	4.427768687835746	0	0	1	Upright	Normal
