0.2298	-9.6151	-0.6129	-16.3343	92.5314	88.2196	17.2287	15.2377	5.8250	-0.1962	0.1736	-0.1972	-0.5683	-0.4452	0.4026	-0.5628	-0.4682	-0.1339	0.0425	0.4260	-9.7887	-0.4157	-0.12838842709774312	6	0	1	Upright	Normal
-0.4597	-9.9216	-2.2218	-16.4274	95.6233	89.7282	17.9512	13.9128	6.0167	-0.7777	-0.1634	-1.3001	-0.5853	-0.4521	0.3939	-0.5458	-0.0751	0.0077	0.0362	0.3180	-9.7582	-0.9218	0.5403600853896258	6	0	1	Upright	Normal
0.4986	-9.5379	-1.0732	-17.2163	95.1808	89.2294	17.4250	14.5393	6.5421	0.1052	0.2243	-0.2273	-0.5846	-0.4488	0.3897	-0.5523	0.1955	0.2283	-0.2486	0.3934	-9.7622	-0.8459	-0.5666846146511624	6	0	1	Upright	Normal
2.9880	-8.5808	0.0766	-18.6646	91.3076	83.3204	16.5856	14.6201	6.3511	1.7765	1.1485	0.2887	-0.5538	-0.4519	0.3718	-0.5924	1.0700	0.0855	-0.9740	1.2115	-9.7293	-0.2120	-0.5245487116460161	6	0	1	Upright	Normal
2.5289	-10.6871	1.5317	-17.4271	86.9352	79.6649	14.6587	16.5531	4.9406	0.9266	-1.0252	1.0315	-0.5200	-0.4518	0.3795	-0.6176	0.4064	-0.2447	0.2329	1.6023	-9.6620	0.5002	2.002051380088872	6	0	1	Upright	Normal
1.9543	-8.6568	0.2676	-17.0791	87.6277	80.2995	15.7450	16.3740	4.1755	0.4209	1.0214	-0.1205	-0.5234	-0.4542	0.3815	-0.6117	-0.4245	0.0291	-0.1282	1.5333	-9.6783	0.3880	-2.20984521776953	6	0	1	Upright	Normal
2.6438	-9.0782	-1.6861	-18.5416	90.2464	80.8224	15.7301	15.8466	4.6953	1.0666	0.6008	-1.6460	-0.5399	-0.4588	0.3645	-0.6042	-0.1539	0.4584	0.2734	1.5772	-9.6790	-0.0401	0.7258081018974334	6	0	1	Upright	Normal
2.1075	-9.9593	-0.8434	-19.2856	89.9536	81.8561	16.2677	15.0681	5.2272	0.7210	-0.2511	-0.8508	-0.5460	-0.4489	0.3674	-0.6045	-0.1231	0.4275	0.3564	1.3865	-9.7082	0.0075	0.6102261358409926	6	0	1	Upright	Normal
4.4442	-11.6065	-1.8777	-22.5371	91.0642	81.3087	16.0155	15.2727	5.5888	2.8937	-1.9246	-1.7093	-0.5598	-0.4418	0.3418	-0.6120	-0.3159	0.6746	-0.3212	1.5505	-9.6819	-0.1683	2.354586483772943	6	0	1	Upright	Normal
0.5369	-9.7677	1.2635	-20.1676	91.2532	81.7431	16.2728	16.1155	6.0551	-0.9442	-0.0756	1.4650	-0.5531	-0.4520	0.3559	-0.6025	0.0825	-0.7603	0.5598	1.4811	-9.6922	-0.2014	-2.7056038703955156	6	0	1	Upright	Normal
