-0.9194	-9.8067	1.6855	77.6148	29.7090	-110.7697	28.8389	12.5979	5.4155	0.1230	-0.2280	-0.1411	-0.5085	-0.3851	0.5286	0.5601	-0.0882	-0.2594	0.0732	-1.0424	-9.5786	1.8266	0.5141068348071318	4	0	1	Tilt	Normal
-1.0726	-9.1937	1.7238	76.6633	29.5516	-110.3341	28.6227	13.2090	5.4063	0.0429	0.3487	-0.2438	-0.5068	-0.3780	0.5322	0.5631	0.2698	-0.0868	-0.0227	-1.1155	-9.5424	1.9676	-0.5776714068477791	4	0	1	Tilt	Normal
-0.6512	-9.6151	1.7238	76.5602	27.2520	-108.2077	28.6527	13.2486	5.4754	0.3925	-0.0769	-0.3023	-0.5028	-0.3793	0.5324	0.5655	-0.0093	0.0218	-0.0014	-1.0437	-9.5382	2.0261	0.3748770140407469	0	0	1	Upright	Normal
-0.5746	-9.5768	2.5666	76.0457	27.9146	-110.1152	28.6813	12.4509	5.2718	0.5323	-0.0594	0.4773	-0.4981	-0.3812	0.5416	0.5596	-0.0466	-0.4522	0.3892	-1.1069	-9.5174	2.0892	0.1413185980292564	0	0	1	Upright	Normal
0.1532	-10.1897	2.1069	75.4482	24.1576	-110.1915	29.4518	13.2078	4.2856	1.1615	-0.6975	-0.1408	-0.4781	-0.3960	0.5610	0.5476	0.2719	-0.3627	0.0504	-1.0083	-9.4923	2.2477	0.4749675879407764	0	0	1	Upright	Normal
-1.7621	-8.4276	2.7581	73.2920	25.3693	-110.7128	29.8832	12.9587	3.7403	-0.5541	0.9652	0.2108	-0.4760	-0.3789	0.5695	0.5528	0.3560	-0.0048	0.3231	-1.2080	-9.3928	2.5473	-1.3655406188670742	0	0	1	Upright	Normal
0.8434	-9.5762	1.6466	70.1878	23.8355	-110.9050	30.0775	12.9086	3.0481	2.1865	-0.3499	-1.3934	-0.4582	-0.3675	0.5921	0.5518	0.7012	-0.5609	0.4382	-1.3431	-9.2264	3.0400	0.7124397950591757	0	0	1	Upright	Normal
-0.1143	-11.7980	2.5660	68.8711	24.4956	-110.1020	31.8344	12.3912	1.7504	1.3514	-2.6505	-0.6506	-0.4600	-0.3527	0.5919	0.5600	0.2708	1.3641	0.0835	-1.4657	-9.1475	3.2166	2.3210958391996357	0	0	1	Upright	Normal
2.4523	-14.4412	-0.4603	73.7352	27.5126	-105.9613	30.5184	12.1797	3.2985	3.7209	-5.0269	-2.8958	-0.5028	-0.3508	0.5345	0.5818	-0.9734	1.8999	-0.9656	-1.2686	-9.4143	2.4355	2.5808042843913483	0	0	1	Upright	Normal
1.8010	-13.9815	2.4894	87.3889	-102.5040	38.0061	26.1237	11.5655	7.9870	1.3675	-4.1849	2.5856	-0.5924	-0.3923	0.3622	0.6033	-2.2762	-1.6091	-1.6431	0.4335	-9.7966	-0.0962	-0.34003342977206685	0	0	1	Upright	Normal
-2.7958	-5.0176	6.5116	81.0040	-149.4680	82.9698	24.9929	9.9463	9.1611	-3.5742	4.6687	7.8316	-0.6140	-0.4362	0.3368	0.5650	-0.9564	2.0895	-0.9635	0.7784	-9.6863	-1.3200	-5.632176439653817	0	0	2	Upright	Normal
-0.9194	-6.9336	-1.8387	77.5107	-88.5342	22.5354	22.6242	11.9194	8.9248	-3.0387	2.6413	-1.8929	-0.5460	-0.4462	0.3194	0.6330	0.0823	-2.2674	-0.2402	2.1193	-9.5749	0.0542	-1.4510193504680284	0	0	2	Upright	Normal
10.6117	-14.6328	-1.3797	75.9904	-84.4213	12.4092	22.8636	13.1995	7.2405	8.2492	-5.1176	-1.6104	-0.5105	-0.4771	0.3481	0.6250	0.7044	0.1358	-0.2519	2.3625	-9.5152	0.2307	10.896233470174984	0	0	2	Upright	Normal
-7.0862	-16.5864	-4.0995	81.8021	-67.7812	3.7501	22.8548	14.1802	6.5217	-8.3802	-6.8799	-4.6280	-0.5570	-0.4035	0.3444	0.6390	-0.8392	3.2549	0.9679	1.2939	-9.7065	0.5285	0.36855208057522404	0	0	2	Upright	Normal
-2.6049	-10.9559	3.3710	84.1789	-25.1431	-40.3776	23.1370	14.2976	7.0024	-3.0272	-1.1996	2.4711	-0.5583	-0.3774	0.3869	0.6294	1.1039	-2.0842	0.9551	0.4223	-9.7562	0.8999	-6.741686267643786	0	0	2	Upright	Normal
0.9583	-10.3807	2.7192	83.5992	9.7366	-85.0331	25.5453	14.4204	5.9251	1.1432	-0.6351	1.6418	-0.5323	-0.4022	0.4603	0.5857	-0.0914	-2.3217	1.3397	-0.1850	-9.7456	1.0774	-0.9813968183640043	0	0	2	Upright	Normal
0.0006	-8.2738	2.2978	77.0423	22.2306	-98.4616	28.7603	13.6185	3.1293	0.8324	1.2833	0.2626	-0.5133	-0.3643	0.5030	0.5922	0.9419	0.7302	0.5769	-0.8318	-9.5571	2.0352	-2.186693633488824	0	0	2	Upright	Normal
0.8434	-10.5339	0.7272	70.3299	27.4944	-105.8163	29.5841	14.2426	1.9202	2.3673	-1.2995	-2.2007	-0.4924	-0.3291	0.5509	0.5881	0.7374	-0.6780	1.0265	-1.5239	-9.2344	2.9280	2.0056545988467622	0	0	2	Upright	Normal
1.9920	-12.7180	-0.2682	71.0886	27.8571	-106.9850	31.2978	13.9710	0.3991	3.4771	-3.4406	-3.0780	-0.4931	-0.3370	0.5515	0.5823	-0.0743	0.0772	0.2620	-1.4852	-9.2774	2.8099	2.2832495380862206	0	0	2	Upright	Normal
5.7850	-10.0359	1.1486	87.5325	-51.1451	-21.3288	30.9021	13.9663	2.2876	5.4573	-0.2382	0.8847	-0.5555	-0.4218	0.4140	0.5848	-2.8717	-0.9838	-2.6227	0.3277	-9.7977	0.2640	-1.235197894952826	0	0	2	Upright	Normal
-4.5586	-17.4298	3.7158	82.5067	-143.3025	68.4041	27.9492	14.7516	5.8658	-5.3226	-7.7068	4.7413	-0.5728	-0.4735	0.3846	0.5475	-2.2666	1.0807	-0.0203	0.7640	-9.7230	-1.0255	6.754616558634538	0	1	3	Jump	Normal
-3.5237	-3.2172	1.9914	78.9969	-124.5007	58.7055	23.9168	13.0518	9.2118	-5.0655	6.4094	3.0513	-0.5929	-0.4500	0.3145	0.5891	2.0594	-2.7713	-0.8863	1.5419	-9.6266	-1.0599	-13.224920014155908	0	1	3	Jump	Normal
-2.1446	-4.3664	1.6849	84.3886	-93.3527	13.7623	24.4453	16.8182	5.7097	-3.1006	5.3934	1.7410	-0.5221	-0.4799	0.4242	0.5632	1.4735	-1.0818	0.7158	0.9560	-9.7598	-0.0561	-0.02218030611386812	0	1	3	Upright	Normal
5.6318	-7.8524	2.1829	76.8305	-71.6634	-4.4122	24.9581	18.4265	3.4337	3.5114	1.6966	1.4802	-0.4857	-0.4777	0.3880	0.6207	-0.6602	1.5974	0.2993	2.1204	-9.5490	0.7027	4.758516055976913	0	0	3	Upright	Normal
-6.0519	-7.1245	1.5700	85.9321	-52.8546	-13.8504	23.4838	18.6558	4.9095	-6.6059	2.6576	1.1504	-0.5666	-0.3969	0.3802	0.6139	-0.6048	0.9390	0.4240	0.5540	-9.7821	0.4196	-0.42781959640527845	0	0	3	Upright	Normal
-4.2904	-9.3470	4.1372	83.6307	31.1132	-101.0457	24.6568	17.6804	6.2991	-3.7288	0.3994	3.2067	-0.5627	-0.3688	0.4405	0.5945	-0.0551	-2.3430	1.0333	-0.5616	-9.7463	0.9304	1.6067273042668155	0	0	3	Upright	Normal
2.8347	-7.2018	0.0000	77.6136	34.3714	-118.4645	29.6464	17.6674	2.1528	4.0224	2.3767	-1.7362	-0.5041	-0.3967	0.5450	0.5399	0.8994	0.1667	1.0354	-1.1877	-9.5785	1.7362	1.6067273042668155	0	0	3	Upright	Normal
0.9200	-9.8444	1.9531	69.7727	32.8508	-115.9455	30.9996	16.8465	1.1136	2.7592	-0.6424	-0.8951	-0.4876	-0.3421	0.5813	0.5544	1.1348	-1.3247	1.0141	-1.8392	-9.2020	2.8482	-1.0072387698648857	0	0	3	Upright	Normal
-1.2252	-13.8666	-0.9966	70.9128	32.8868	-115.8840	32.6880	16.7946	-2.0667	0.5158	-4.5990	-3.6892	-0.4907	-0.3491	0.5749	0.5538	-0.4514	1.6112	-0.1484	-1.7410	-9.2677	2.6926	3.877896353816327	0	0	3	Upright	Normal
6.3213	-10.1125	1.6083	89.2978	-64.5339	-11.4187	30.6923	16.6998	1.3951	6.2245	-0.3063	1.5624	-0.5536	-0.4373	0.4338	0.5605	-2.7822	-1.8530	-2.6070	0.0968	-9.8062	0.0459	-1.9226256482587853	0	1	4	PT	Normal
-6.4733	-6.8564	6.0519	80.0764	-143.1343	76.8240	26.5450	16.2645	6.4704	-7.4868	2.8038	7.4035	-0.6107	-0.4427	0.3278	0.5689	-1.8075	4.8315	-1.1913	1.0135	-9.6602	-1.3515	-0.8291913492486138	0	1	4	PT	Normal
-3.8307	-3.4093	1.0343	81.5224	-115.0039	43.2885	22.1764	15.4948	9.3582	-5.1407	6.2903	1.6453	-0.5617	-0.4644	0.3618	0.5814	1.8112	-3.0003	-0.5042	1.3099	-9.6997	-0.6110	-5.973050588847393	0	1	4	Jump	Normal
-4.7495	-2.6426	-0.0006	84.1824	-109.1964	29.2341	23.7503	17.7114	6.3836	-5.6868	7.1138	0.3258	-0.5284	-0.4873	0.4203	0.5538	0.4274	0.2051	0.5291	0.9373	-9.7564	-0.3264	0.2037882536010711	0	1	4	Upright	Normal
10.3819	-14.4412	2.2595	76.6167	-57.1842	-22.0557	24.4782	19.0902	3.3396	8.4744	-4.9008	1.0295	-0.4624	-0.4727	0.4230	0.6195	0.4967	2.3494	-2.7455	1.9074	-9.5404	1.2300	12.493505735535546	0	0	4	Upright	Normal
