0.4214	-10.5728	0.9960	10.3022	78.2805	86.2086	14.3070	14.2962	-9.7316	-0.5689	-1.0150	-0.9638	-0.3788	-0.5066	0.5692	-0.5253	0.1805	-0.0185	-0.0990	0.9903	-9.5578	1.9598	0.7746153936243498	4	0	1	Upright	Normal
3.8690	-13.1777	-0.2298	25.1460	96.1966	83.2243	12.7049	15.4278	-10.2264	3.1654	-3.4433	0.7284	-0.3737	-0.6397	0.5540	-0.3798	-1.7658	-2.8340	0.7265	0.7036	-9.7344	-0.9583	3.107889044638103	4	0	1	Upright	Normal
-0.6889	-8.0822	1.5700	30.0834	99.1914	84.8006	10.9125	16.8219	-9.7503	-0.7841	1.6299	2.9256	-0.3717	-0.6565	0.5680	-0.3290	-0.6749	-1.3224	0.6509	0.0952	-9.7121	-1.3556	-5.473808023724416	4	0	1	Upright	Normal
-2.0297	-7.2395	-1.6095	30.2098	104.5108	90.2050	11.5089	16.2091	-9.7746	-0.7593	2.2500	0.5140	-0.4282	-0.6519	0.5641	-0.2712	-0.9104	1.5559	1.0556	-1.2704	-9.4894	-2.1235	-0.573060421429739	4	0	1	Upright	Normal
-1.2641	-7.9679	-4.0223	22.1385	108.7202	92.2790	14.0414	15.6336	-7.3346	0.2904	1.2655	-1.1069	-0.4976	-0.6333	0.5204	-0.2837	-0.6515	1.4835	0.6359	-1.5546	-9.2334	-2.9154	1.3256819718845883	4	0	1	Upright	Normal
-0.2682	-7.8147	-5.2481	15.3664	112.4994	93.2645	16.1018	14.6880	-4.1359	1.2406	1.1742	-1.6294	-0.5480	-0.6198	0.4766	-0.2973	-0.1508	1.1447	0.3206	-1.5088	-8.9889	-3.6187	0.40254959642349775	4	0	1	Upright	Normal
3.4099	-14.9009	-8.9262	16.0064	108.9075	93.4914	16.7623	14.2336	-4.1128	4.8496	-5.6939	-5.8716	-0.5314	-0.6111	0.4969	-0.3120	1.4684	-1.9275	-0.2238	-1.4397	-9.2071	-3.0546	8.284229147502971	4	0	1	Upright	Normal
2.4906	-6.7415	3.9450	36.2963	97.9973	93.6972	14.4786	14.4501	-9.2363	3.9227	2.8976	5.0447	-0.3834	-0.6396	0.6156	-0.2549	1.6207	-3.6500	-0.9130	-1.4322	-9.6391	-1.0997	-9.503038054992691	4	0	1	Upright	Normal
0.8428	-12.9861	2.4517	38.1263	91.4023	91.5342	8.6173	13.8090	-13.8752	1.2534	-3.1898	2.6405	-0.3256	-0.6353	0.6360	-0.2930	0.3840	1.4036	-1.3569	-0.4106	-9.7963	-0.1888	5.043943658434172	4	0	1	Upright	Normal
-1.9914	-9.0782	-0.9200	32.6106	83.8150	92.9496	8.3154	13.9715	-14.0876	-2.0583	0.6879	-1.8099	-0.3209	-0.5930	0.6471	-0.3559	0.9230	0.8411	-0.3470	0.0669	-9.7661	0.8899	-3.902879016845441	4	0	1	Upright	Normal
-1.6466	-8.2355	1.9531	27.5321	81.4543	93.6393	9.8331	13.5229	-14.8523	-1.7032	1.4856	0.6609	-0.3387	-0.5651	0.6430	-0.3905	0.6045	-0.7802	0.1004	0.0566	-9.7211	1.2921	-0.7168678037454885	4	1	2	PT	Normal
