-3.0257	-8.3504	3.7918	61.2947	24.3859	145.7147	-13.9314	7.1434	-15.3623	-1.0808	0.2511	-0.4980	0.0268	0.5297	-0.8353	0.1450	0.1591	0.2509	-0.1737	-1.9448	-8.6015	4.2898	-0.26738722176240515	0	0	1	Upright	Normal
-2.4894	-8.0056	4.6729	62.2019	24.1028	146.8332	-13.0500	6.3318	-15.9023	-0.6216	0.6693	0.4983	0.0272	0.5352	-0.8333	0.1356	-0.2319	0.0144	-0.3441	-1.8678	-8.6749	4.1746	-0.05915516997382042	0	0	1	Upright	Normal
-3.9840	-8.1977	5.7461	61.1209	21.8166	151.3561	-13.6114	6.9645	-15.1074	-2.2238	0.3895	1.3491	0.0344	0.5241	-0.8431	0.1159	0.4733	-0.0080	-0.5093	-1.7602	-8.5873	4.3970	1.1765498242136623	0	0	1	Upright	Normal
-1.8771	-11.1857	3.7158	63.4379	17.7828	154.9904	-13.9827	5.2344	-15.1810	-0.5376	-2.4141	-0.4598	0.0159	0.5356	-0.8381	0.1026	-1.0958	0.4202	-0.3910	-1.3394	-8.7716	4.1756	1.160656776135589	0	0	1	Upright	Normal
0.8811	-7.8147	2.0686	70.3552	20.4569	148.8347	-14.4112	7.2349	-14.0920	2.0334	1.4213	-1.0202	-0.0125	0.5851	-0.8023	0.1175	-1.1107	-1.2767	-0.1746	-1.1524	-9.2359	3.0888	-3.8035389207912154	0	0	1	Upright	Normal
0.4603	-7.2012	1.5317	75.4302	9.7873	151.3025	-17.3018	9.5802	-11.4117	0.8797	2.2902	-0.8993	-0.0857	0.6072	-0.7765	0.1448	-0.7869	0.3968	-0.3546	-0.4194	-9.4914	2.4310	-0.7550566588828964	0	0	1	Upright	Normal
0.3448	-7.8530	3.7541	74.1805	2.6330	155.1438	-18.2046	9.3076	-10.5654	0.4676	1.5823	1.0837	-0.1119	0.5927	-0.7818	0.1581	0.4425	-1.8360	-0.0116	-0.1229	-9.4352	2.6704	1.3343439102106238	0	1	2	PT	Normal
2.7581	-13.1777	-0.3448	76.0088	-24.3952	178.4589	-19.7444	8.3155	-8.0982	1.7789	-3.6619	-2.5040	-0.1746	0.5995	-0.7684	0.1404	-1.9299	-1.8456	-1.4518	0.9792	-9.5158	2.1593	4.756642792074379	0	1	2	Jump	Normal
-0.6895	-8.5808	7.5465	75.2418	-49.7573	-163.5910	-22.2447	6.8425	-5.1935	-2.5962	0.9025	5.9327	-0.2508	0.5957	-0.7479	0.1516	-0.9786	-1.5889	-0.6411	1.9067	-9.4833	1.6138	-2.01972232013223	0	1	2	PT	Normal
0.4980	-9.4619	3.5243	78.2247	-47.0664	-169.5529	-23.4670	6.9267	-2.7220	-0.9671	0.1384	2.1612	-0.2559	0.6042	-0.7314	0.1861	-0.1083	0.3052	0.8716	1.4651	-9.6003	1.3630	-1.3387188314324483	0	1	2	PT	Normal
