0.1538	-9.7294	1.4551	16.1390	81.1374	92.0657	15.5271	12.3505	-9.4818	0.0835	-0.0310	0.0039	-0.3894	-0.5238	0.6047	-0.4564	-0.0029	-0.0015	-0.0091	0.0703	-9.6985	1.4512	-0.21814651722146117	6	0	1	Upright	Normal
-0.0383	-9.6917	1.7621	16.0411	81.0781	91.9102	15.3334	12.4807	-10.4111	-0.1353	0.0049	0.3005	-0.3889	-0.5237	0.6040	-0.4580	-0.0029	-0.0367	-0.0442	0.0970	-9.6967	1.4617	0.011850140371720386	6	0	1	Upright	Normal
0.0383	-9.7683	1.6855	16.0323	80.8226	91.7743	14.7305	12.6348	-9.9772	-0.0937	-0.0784	0.1824	-0.3870	-0.5231	0.6043	-0.4599	-0.0008	-0.0367	-0.0346	0.1320	-9.6899	1.5031	0.06206181731028515	6	0	1	Upright	Normal
0.1915	-10.0748	0.9577	16.7212	81.0979	91.4681	15.6492	12.3754	-9.8018	0.0033	-0.3781	-0.4956	-0.3835	-0.5281	0.6043	-0.4570	-0.0200	-0.1389	-0.0730	0.1882	-9.6967	1.4533	0.20930553385318085	6	0	1	Upright	Normal
0.0772	-10.4956	0.1526	17.7738	83.0457	89.7681	14.6271	13.1946	-10.4357	-0.3246	-0.7626	-0.9780	-0.3802	-0.5457	0.5946	-0.4518	-0.1658	-0.2188	-0.2467	0.4018	-9.7330	1.1307	0.37496510853941345	6	0	1	Upright	Normal
0.3071	-10.8403	-5.0188	22.5315	88.1584	87.3637	13.6034	13.8569	-10.6516	-0.2644	-1.0546	-5.3099	-0.3697	-0.5903	0.5849	-0.4156	-1.9054	-1.1882	0.0899	0.5715	-9.7857	0.2910	1.4526830961837334	6	0	1	Upright	Normal
-1.4557	-10.5728	2.9880	28.0623	98.7145	85.6256	12.2832	15.2689	-9.7649	-1.4980	-0.8541	4.2992	-0.3844	-0.6473	0.5644	-0.3385	-1.1256	-0.7344	0.5948	0.0423	-9.7187	-1.3113	-0.8667477508307648	6	0	1	Upright	Normal
-1.6466	-8.8867	-1.3030	30.3923	99.5770	88.7741	12.7985	16.0396	-9.4405	-1.0282	0.7988	0.1044	-0.3946	-0.6450	0.5789	-0.3052	-0.2308	-0.0388	0.5821	-0.6185	-9.6854	-1.4075	-1.9515246814810752	6	0	1	Upright	Normal
-0.8039	-9.3847	-2.8736	25.3371	101.1440	91.5268	12.8067	15.0525	-8.7365	0.2634	0.2122	-1.1606	-0.4428	-0.6255	0.5621	-0.3109	-0.1754	1.1959	0.4659	-1.0672	-9.5969	-1.7131	0.7162571883452653	6	0	1	Upright	Normal
0.1532	-7.9296	-3.2178	24.2398	102.9894	91.7646	14.4968	14.5557	-7.8224	1.3521	1.5938	-1.2079	-0.4583	-0.6265	0.5514	-0.3058	-0.1083	-0.3562	0.3752	-1.1989	-9.5234	-2.0099	-1.2886737641790198	6	0	1	Upright	Normal
-2.9113	-9.2703	-3.7541	23.5182	104.0326	93.8897	14.6706	13.7363	-7.7096	-1.3192	0.1574	-1.5737	-0.4782	-0.6184	0.5499	-0.2940	0.1527	0.5716	0.1046	-1.5921	-9.4278	-2.1804	1.8577012840832055	6	1	2	PT	Normal
-0.0766	-14.3269	-5.1715	25.7980	102.5622	93.2640	14.8013	13.5568	-8.8969	1.3952	-4.8233	-3.2510	-0.4570	-0.6238	0.5628	-0.2921	0.0025	-1.3097	-0.2214	-1.4718	-9.5036	-1.9204	4.815197068216085	6	1	2	Jump	Normal
2.2218	-7.0485	4.3670	34.9845	100.1106	91.3426	12.7498	14.2870	-11.0034	3.4349	2.5802	5.7775	-0.3882	-0.6490	0.5991	-0.2631	0.5575	-1.7933	-0.5697	-1.2131	-9.6287	-1.4105	-6.64768834408245	6	1	2	Jump	Normal
-2.8724	-10.3040	-1.1881	33.3783	94.1227	87.9731	9.7436	14.6612	-12.7462	-2.8307	-0.5151	-0.5993	-0.3463	-0.6404	0.6044	-0.3235	1.3287	1.9213	-0.6794	-0.0417	-9.7890	-0.5888	2.1784549455272515	6	1	2	PT	Normal
-2.2978	-9.1931	0.5740	24.1965	87.7962	90.4942	11.5045	14.6163	-12.3920	-2.3677	0.6074	0.2301	-0.3751	-0.5846	0.6027	-0.3928	0.8120	1.6422	-0.0637	0.0699	-9.8005	0.3439	-1.2693675964428817	6	1	2	PT	Normal
1.1115	-9.1548	0.2292	28.2014	77.7746	96.7160	11.3666	12.5323	-13.3798	1.2579	0.4785	-1.6008	-0.3290	-0.5463	0.6658	-0.3873	1.8527	-1.6058	-0.0232	-0.1463	-9.6334	1.8301	-0.26840846706592103	0	1	2	Upright	Normal
-2.7964	-12.2966	-1.2258	25.7950	72.3303	96.3914	10.3900	10.0562	-16.2845	-3.0435	-2.8665	-3.9057	-0.3087	-0.5178	0.6744	-0.4264	0.3379	-0.2614	-0.1702	0.2471	-9.4302	2.6799	3.445120893717	0	0	2	Upright	Normal
-0.2682	-11.8752	0.6129	25.9839	77.0200	94.5234	8.9014	10.1387	-15.9267	-0.4764	-2.2727	-1.3671	-0.3262	-0.5409	0.6550	-0.4146	-0.7156	0.6760	-0.4334	0.2083	-9.6025	1.9800	-0.7759664049048443	0	0	2	Upright	Normal
-2.3367	-10.8026	-0.0766	17.3123	93.3640	89.8548	9.6773	12.8137	-13.9279	-2.1902	-1.0124	0.4729	-0.4349	-0.5822	0.5565	-0.4029	-3.2552	1.4781	0.3773	-0.1465	-9.7902	-0.5495	-0.8413294173299146	0	0	2	Upright	Normal
2.5289	-7.0479	3.6386	10.7775	102.9887	86.2677	12.4331	17.3324	-8.5266	2.3182	2.5145	5.8038	-0.4900	-0.6085	0.4774	-0.4021	-0.9712	-0.3008	0.1370	0.2107	-9.5624	-2.1653	-2.727579798483662	0	0	2	Upright	Normal
