-2.7198	-9.5002	-1.2258	-41.0897	-98.3101	-81.5629	-6.4227	21.8383	11.7385	-0.3745	-0.0382	-0.1576	-0.6365	0.3865	-0.1990	-0.6371	-0.1278	0.0045	0.1033	-2.3453	-9.4620	-1.0683	0.034920434093267616	6	0	1	Upright	Normal
-2.0686	-8.9256	-1.5323	-40.7949	-99.2548	-82.3286	-6.0838	21.8806	12.8545	0.2448	0.5293	-0.3383	-0.6400	0.3890	-0.1997	-0.6318	-0.0767	-0.0232	-0.2013	-2.3134	-9.4549	-1.1940	-0.668171937859583	6	0	1	Upright	Normal
-2.4134	-9.8067	-2.1069	-42.0325	-99.5031	-83.3891	-6.5953	21.7653	12.4628	-0.2230	-0.3237	-0.9043	-0.6469	0.3779	-0.1968	-0.6324	0.1737	-0.1723	-0.0093	-2.1904	-9.4830	-1.2026	1.027305191703043	6	0	1	Upright	Normal
-2.0297	-8.8484	-1.1881	-41.3832	-99.1929	-83.4117	-7.0646	21.3777	11.4396	0.1100	0.6496	-0.0126	-0.6449	0.3795	-0.2025	-0.6317	0.2579	-0.0061	-0.1232	-2.1397	-9.4979	-1.1756	-1.1611046239900187	6	0	1	Upright	Normal
-0.0383	-11.4156	0.1532	-43.8877	-92.2651	-80.5227	-6.6518	22.2935	11.0739	1.8402	-1.7945	0.4326	-0.6298	0.3429	-0.2098	-0.6646	0.7468	-0.9361	0.4360	-1.8786	-9.6211	-0.2794	2.261068140868403	6	0	1	Upright	Normal
-1.3785	-8.5419	-0.8817	-42.9428	-92.8477	-79.0715	-5.7106	22.9176	9.9863	0.8045	1.0121	-0.5249	-0.6237	0.3593	-0.2038	-0.6635	-0.2535	0.5702	-0.0306	-2.1829	-9.5541	-0.3567	-2.7194678996911463	6	0	1	Upright	Normal
0.0006	-10.3424	-1.7244	-40.1932	-92.5722	-79.0027	-5.8113	23.5752	9.9754	2.1483	-0.7796	-1.3882	-0.6150	0.3727	-0.2212	-0.6587	0.3335	0.1015	0.2283	-2.1477	-9.5627	-0.3362	1.787945668931492	6	0	1	Upright	Normal
-1.4551	-9.6911	-1.3030	-40.3069	-92.2134	-78.3308	-4.9177	23.5048	9.8597	0.7669	-0.1438	-1.0141	-0.6125	0.3737	-0.2186	-0.6614	-0.0224	0.1238	0.4237	-2.2220	-9.5473	-0.2890	-0.5991925052470268	6	0	1	Upright	Normal
-1.5706	-10.4962	-1.0726	-39.0162	-90.9392	-76.1467	-4.2606	23.8074	9.5837	0.8755	-1.0002	-0.9477	-0.5987	0.3846	-0.2202	-0.6672	0.3111	0.2581	0.2331	-2.4461	-9.4960	-0.1249	0.7811433050595191	6	0	1	Upright	Normal
-1.6089	-12.8712	0.1915	-38.3762	-90.8209	-77.3177	-4.1407	23.9556	8.3969	0.6291	-3.3239	0.3018	-0.6003	0.3811	-0.2314	-0.6640	-0.0618	0.1153	-0.0333	-2.2380	-9.5473	-0.1103	2.3056590246887243	6	0	1	Upright	Normal
-5.4013	-8.2744	1.2258	-39.8374	-90.3254	-76.0215	-4.8795	23.5956	8.1751	-2.9978	1.2332	1.2686	-0.5998	0.3773	-0.2179	-0.6711	-0.2812	-0.2533	-0.0972	-2.4035	-9.5075	-0.0428	-3.0157560391497906	6	1	2	PT	Normal
-4.8650	-9.8450	-0.1149	-39.7018	-95.9798	-79.3605	-5.1902	22.5216	9.7001	-2.4228	-0.3798	0.6711	-0.6211	0.3928	-0.2077	-0.6456	-0.4676	0.6820	-0.5233	-2.4422	-9.4652	-0.7860	1.0250279305970018	6	1	2	PT	Normal
-3.6009	-6.1675	-1.0726	-37.6158	-98.8442	-81.1716	-6.3611	21.2024	10.9911	-1.2043	3.2666	0.1218	-0.6270	0.4096	-0.2146	-0.6269	-0.3835	0.5872	-0.2121	-2.3966	-9.4341	-1.1944	-3.760209098541263	6	1	2	Jump	Normal
-1.2635	-7.0862	-3.5249	-35.4219	-101.8865	-85.1686	-7.0707	20.3514	11.2882	0.7114	2.3774	-1.8788	-0.6417	0.4149	-0.2322	-0.6018	0.1577	0.5521	-0.6190	-1.9749	-9.4637	-1.6460	0.7928681855608195	6	1	2	PT	Normal
-0.9571	-15.3989	-4.2144	-32.3404	-101.6087	-86.7392	-9.1702	19.5417	9.8216	0.6433	-5.8683	-2.5471	-0.6391	0.4202	-0.2599	-0.5894	-0.0660	0.1814	0.1043	-1.6004	-9.5306	-1.6673	7.979142248108028	6	1	2	Jump	Normal
-6.6655	-10.9559	-0.0766	-30.3661	-98.4284	-79.6732	-9.7168	20.1124	9.4602	-4.2116	-1.5425	1.1636	-0.5995	0.4515	-0.2516	-0.6111	1.0142	0.1174	1.1972	-2.4539	-9.4134	-1.2402	-3.169403172650963	6	1	2	PT	Normal
-3.6003	-9.3464	3.4854	-25.1437	-87.5107	-74.5018	-8.7747	22.2474	5.2183	-1.1567	0.1432	3.0999	-0.5337	0.4421	-0.3069	-0.6523	2.7644	0.4807	-0.9610	-2.4436	-9.4896	0.3855	-2.21948047567232	6	1	2	PT	Normal
