-6.7032	-7.2012	0.8805	48.4860	80.5359	-10.2548	13.3949	28.2137	-0.6759	-0.2918	0.1422	-0.1882	-0.3647	0.5590	-0.2022	0.7167	0.2253	0.1697	-0.0934	-6.4114	-7.3433	1.0687	0.011042256177338672	0	0	1	Upright	Normal
-6.4350	-7.2012	0.8422	48.5228	80.7963	-8.1622	13.5652	28.0880	-0.7954	-0.0235	0.1462	-0.1966	-0.3542	0.5671	-0.2162	0.7115	0.2978	0.4137	-0.0540	-6.4115	-7.3474	1.0388	-0.18341051854264556	0	0	1	Upright	Normal
-6.3590	-7.3167	1.0726	48.3468	80.5179	-5.7699	12.9441	28.8755	-1.5964	0.0697	0.0108	-0.0010	-0.3418	0.5731	-0.2293	0.7086	0.3052	0.1633	-0.0114	-6.4287	-7.3275	1.0736	0.058910806178948505	0	0	1	Upright	Normal
-5.7455	-7.5459	0.7272	49.0085	78.5053	-2.3888	12.6066	28.6369	-1.3159	0.5581	-0.1437	-0.5546	-0.3331	0.5689	-0.2477	0.7099	0.0772	0.0046	-0.0796	-6.3036	-7.4023	1.2818	-0.24091490650103964	0	0	1	Upright	Normal
-6.0519	-8.5802	2.3361	49.0728	80.7927	-4.6667	12.3868	29.0986	-1.3510	0.2895	-1.1708	1.3083	-0.3400	0.5762	-0.2407	0.7032	-0.5246	0.0483	0.1548	-6.3415	-7.4095	1.0279	1.2444107064234728	0	0	1	Upright	Normal
-6.8947	-7.5842	2.4128	49.5597	82.2165	-4.7911	12.2686	27.9192	0.1088	-0.5921	-0.1205	1.5513	-0.3405	0.5832	-0.2467	0.6950	0.4512	0.4445	-0.1030	-6.3026	-7.4638	0.8615	-0.2266286687643344	0	0	1	Upright	Normal
-5.2092	-8.1205	-1.1498	51.2960	75.2332	-4.2233	12.0333	28.5467	-0.9887	0.7204	-0.4675	-2.7126	-0.3629	0.5372	-0.2377	0.7233	0.3159	-0.1914	-0.3619	-5.9295	-7.6531	1.5628	-0.8139073142823481	0	0	1	Upright	Normal
-5.2858	-7.8524	1.6466	53.9053	75.4815	3.4964	11.6272	29.2027	-2.7841	0.3071	0.0720	0.1984	-0.3416	0.5563	-0.2988	0.6961	0.0368	-0.3693	-0.1264	-5.5929	-7.9244	1.4482	-0.10811309473898945	0	0	1	Upright	Normal
-5.1709	-8.9250	-0.0772	53.8811	75.1292	1.4741	12.2565	29.8411	-2.4193	0.4161	-1.0030	-1.5606	-0.3521	0.5481	-0.2853	0.7030	-0.3030	-0.1019	0.2688	-5.5870	-7.9220	1.4834	0.7071580809228628	0	0	1	Upright	Normal
-9.3847	-13.9815	1.5317	50.0719	71.8353	0.6349	14.1434	29.9093	-1.8759	-3.4041	-6.4612	-0.4304	-0.3398	0.5334	-0.2523	0.7324	0.1188	-1.8873	0.6523	-5.9806	-7.5203	1.9620	6.59358055966074	0	1	2	Jump	Normal
-6.0908	-12.2583	-7.7764	52.1968	81.6872	-10.9989	14.9714	30.2743	-2.8883	-0.1431	-4.5098	-8.6453	-0.3876	0.5527	-0.2213	0.7038	-1.5792	1.5940	-0.2127	-5.9478	-7.7485	0.8689	-1.1657953111056703	0	1	2	PT	Normal
-7.0096	-7.9673	0.3442	57.7317	105.7487	-27.5462	13.1301	32.4823	4.3641	-1.9704	0.3249	1.7653	-0.4492	0.6088	-0.2480	0.6050	-1.6389	1.9743	-1.0575	-5.0392	-8.2922	-1.4211	-5.125334942173254	0	1	2	Jump	Normal
-5.0560	-7.6992	0.3059	65.1418	125.4549	-42.1772	5.8490	33.7401	12.6327	-1.6979	1.1990	2.6969	-0.4997	0.6101	-0.3075	0.5325	-0.3148	1.4534	-2.0940	-3.3580	-8.8982	-2.3911	-1.4014919692610999	0	1	2	PT	Normal
-4.1755	-5.4013	0.0383	68.9098	154.9157	-70.2272	-1.5019	33.3576	13.9863	-2.6794	3.7486	3.2343	-0.5635	0.5877	-0.3488	0.4641	-1.2202	-0.1083	-1.7691	-1.4961	-9.1499	-3.1960	-2.3888116981798975	0	1	2	PT	Normal
-2.8341	-2.2212	-1.1881	66.5710	159.8461	-78.7840	-7.5723	30.6288	16.6758	-1.4905	6.7771	2.4723	-0.5965	0.5751	-0.3248	0.4560	-0.2988	-0.6857	-0.0455	-1.3436	-8.9983	-3.6604	-3.035415535105793	0	1	2	PT	Normal
-7.6614	-15.1314	0.7661	70.4592	124.3843	-41.4486	-5.2696	32.9096	14.5909	-4.9547	-5.8893	2.6184	-0.5074	0.5805	-0.3424	0.5370	1.2821	-0.7464	1.3341	-2.7068	-9.2421	-1.8522	13.185968679733065	0	1	2	Jump	Normal
-6.2441	-8.7724	0.2682	66.3841	95.6001	-11.9976	-2.1087	35.8778	10.7106	-2.3343	0.2132	0.6515	-0.4305	0.5781	-0.3446	0.6014	1.1819	-0.4758	0.8675	-3.9097	-8.9856	-0.3834	-6.206668104020707	0	1	2	Jump	Normal
-4.1749	-7.8907	1.5317	61.1168	80.5801	2.5059	1.1363	36.5119	6.2755	0.4980	0.6963	0.7566	-0.3755	0.5652	-0.3431	0.6495	0.7293	0.2838	0.7173	-4.6729	-8.5870	0.7751	-1.713518755037871	0	1	2	PT	Normal
-0.4974	-8.5802	-0.3837	57.0004	76.0672	5.8971	4.0255	36.9624	3.9342	4.6865	-0.3555	-1.6697	-0.3475	0.5601	-0.3292	0.6761	0.4310	-1.2992	0.8813	-5.1839	-8.2247	1.2860	-0.4543743387185515	0	1	2	PT	Normal
