-2.3744	-9.4230	0.7272	79.3529	58.2717	96.0653	-6.4567	19.3577	-21.2819	-0.8333	0.2149	-0.2255	-0.0943	0.6652	-0.7077	0.2184	0.0850	0.2162	-0.0266	-1.5411	-9.6379	0.9527	-0.15310147804803265	6	0	1	Upright	Normal
-1.3402	-9.8444	0.3059	78.7673	53.6574	100.7260	-6.6508	19.4017	-21.3529	0.1986	-0.2255	-0.8260	-0.0926	0.6586	-0.7138	0.2194	0.1777	-0.1193	-0.0276	-1.5387	-9.6189	1.1319	0.19519794177720406	6	0	1	Upright	Normal
-1.9531	-9.7677	1.4551	78.6331	53.2893	101.1084	-7.2052	19.0152	-21.7721	-0.4036	-0.1534	0.2997	-0.0919	0.6578	-0.7145	0.2199	0.1372	0.0714	0.0469	-1.5495	-9.6144	1.1554	0.1268552196399586	6	0	1	Upright	Normal
-0.4208	-10.4190	2.4128	77.4750	55.2316	97.8322	-6.8510	19.1211	-21.5060	1.3262	-0.8456	1.2001	-0.0918	0.6555	-0.7116	0.2356	-0.2974	-0.8171	0.2483	-1.7470	-9.5734	1.2127	0.6362298092006391	6	0	1	Upright	Normal
-1.9531	-8.8867	1.4934	76.2693	46.4364	105.3630	-6.8672	18.8129	-21.2859	-0.2664	0.6399	-0.1106	-0.0974	0.6393	-0.7225	0.2446	0.2704	0.6519	-0.0617	-1.6867	-9.5265	1.6040	-1.4824655708596879	6	0	1	Upright	Normal
-0.6506	-9.8061	2.0680	74.3681	46.4089	107.5043	-5.7788	18.7989	-22.2237	1.2634	-0.3620	0.2460	-0.0753	0.6336	-0.7313	0.2409	0.3992	-0.2546	0.4076	-1.9140	-9.4441	1.8220	0.8223475848570487	6	0	1	Upright	Normal
-0.2292	-9.9976	0.7655	71.7209	37.4360	109.9538	-7.0864	18.2182	-23.3178	1.6406	-0.6856	-1.6767	-0.1054	0.6036	-0.7365	0.2866	0.4333	-0.5262	0.3565	-1.8699	-9.3119	2.4422	-0.013400467667636917	0	0	1	Upright	Normal
-1.0337	-11.2617	3.4087	70.0015	40.2242	112.2333	-6.0242	17.3225	-23.6566	1.1323	-2.0463	0.8481	-0.0664	0.6042	-0.7485	0.2651	0.2938	0.3473	0.2308	-2.1660	-9.2154	2.5606	1.7821071110440627	0	0	1	Upright	Normal
2.4900	-12.8329	-2.6815	73.4837	37.9686	117.4167	-5.4223	17.6264	-24.3383	4.2053	-3.4309	-4.8792	-0.0710	0.6188	-0.7486	0.2273	-0.5371	2.9199	-1.0369	-1.7153	-9.4020	2.1977	1.5328423259143484	0	0	1	Upright	Normal
-3.2944	-15.5527	2.6049	86.7115	98.2781	59.6472	-5.5172	17.8429	-23.2556	-2.7376	-5.7621	2.6860	-0.1162	0.7005	-0.6870	0.1545	-1.9241	-0.0213	0.0603	-0.5568	-9.7906	-0.0811	2.765349279481411	0	0	1	Upright	Normal
-6.6649	-7.2395	3.4854	83.1167	175.1989	-2.9029	-4.3048	20.4674	-20.9313	-6.5664	2.4966	4.6566	-0.0467	0.7467	-0.6618	0.0481	-0.4157	3.0658	-1.0582	-0.0985	-9.7360	-1.1712	-5.670467927272835	0	1	2	Jump	Normal
0.5369	-6.1286	-1.7244	81.5424	-60.1134	-129.0499	-5.9255	19.1750	-21.6111	-0.7136	3.5716	-2.4430	-0.0993	0.6734	-0.7324	0.0133	2.0791	2.6035	-2.0010	1.2505	-9.7001	0.7186	-4.050138413337002	0	1	2	Jump	Normal
-3.9450	-3.5237	2.1829	82.5658	-47.7616	-148.2807	-8.7203	16.4012	-23.1171	-4.8843	6.2007	1.3300	-0.1278	0.6635	-0.7340	0.0692	0.7092	-1.1260	0.9019	0.9393	-9.7243	0.8529	-0.6668905847557953	0	1	2	PT	Normal
7.0108	-6.9713	-0.9966	75.3811	-55.2546	-138.7206	-9.9183	14.3980	-23.8803	4.9771	2.5180	-2.4071	-0.1525	0.6363	-0.7560	0.0182	-0.4274	0.7638	-0.8590	2.0337	-9.4893	1.4105	4.214694650845023	0	1	2	Jump	Normal
-6.6649	-14.0582	1.3018	85.7561	-28.5015	-173.1013	-9.3833	14.6129	-23.3035	-7.0111	-4.2783	0.6641	-0.1404	0.6692	-0.7190	0.1245	-0.4434	-0.2578	1.2619	0.3463	-9.7799	0.6378	5.675469763786431	0	1	2	Jump	Normal
-5.7844	-9.8833	2.7581	82.6930	70.3076	91.0539	-7.2989	16.6217	-21.9615	-4.6100	-0.1562	2.3379	-0.0699	0.6882	-0.7045	0.1586	-0.8205	-0.0256	0.8725	-1.1744	-9.7270	0.4202	-3.8333989677468967	0	1	2	Jump	Normal
-0.9194	-8.2361	-0.0383	79.5676	67.5673	86.6900	-7.0492	16.6967	-21.4445	0.7220	1.4085	-0.7159	-0.0935	0.6758	-0.6972	0.2202	1.1620	-0.9545	0.3868	-1.6414	-9.6446	0.6776	-3.4917034538832805	0	1	2	PT	Normal
0.4603	-8.3887	1.7232	74.9423	47.0338	102.7354	-7.6809	16.3252	-21.5786	2.3246	1.0813	-0.0130	-0.1009	0.6335	-0.7200	0.2647	0.6879	-0.8501	0.8118	-1.8643	-9.4700	1.7362	0.28887507288658476	0	1	2	Upright	Normal
-0.0377	-11.4533	0.4591	69.3809	41.2934	105.3854	-8.0112	15.7457	-22.0072	2.2414	-2.2746	-2.1355	-0.0922	0.5993	-0.7336	0.3067	0.7529	-0.7084	0.6371	-2.2791	-9.1786	2.5946	2.8863387499692674	0	0	2	Upright	Normal
0.1532	-13.8289	1.3024	72.9726	42.6143	106.6641	-7.5671	14.2758	-22.6836	2.0976	-4.4520	-0.8107	-0.0965	0.6188	-0.7298	0.2740	-0.5617	0.9385	-0.9498	-1.9444	-9.3769	2.1132	2.4283793307450505	0	1	3	PT	Normal
1.6472	-12.7563	-0.1149	89.1193	27.6682	128.4609	-6.8505	13.8411	-22.6337	1.7171	-2.9507	-0.2478	-0.1428	0.6876	-0.6960	0.1497	-2.0062	-0.1428	-1.1522	-0.0699	-9.8056	0.1329	-1.0282158965287582	0	1	3	PT	Normal
-3.8684	-4.9027	3.9450	84.4829	-145.8831	-43.7119	-4.8333	15.4470	-21.7450	-4.3971	4.8586	4.7257	-0.0804	0.7303	-0.6773	0.0377	0.4855	-1.3817	-0.7112	0.5287	-9.7613	-0.7807	-5.475978015361135	0	1	3	Jump	Normal
-3.1023	-4.9027	-2.8353	83.7676	-64.1030	-133.1595	-6.5584	13.5544	-22.5409	-4.0600	4.8460	-3.3003	-0.1376	0.6763	-0.7199	0.0743	0.6964	0.5731	0.0739	0.9577	-9.7487	0.4649	-0.9292184002193045	0	1	3	PT	Normal
11.3395	-17.5824	3.9067	76.8950	-33.5314	-161.8012	-6.8432	11.5437	-23.5062	10.1113	-8.0311	2.0533	-0.1289	0.6236	-0.7688	0.0585	2.4253	0.9758	-3.0665	1.2282	-9.5514	1.8534	14.82597207943945	0	1	3	Jump	Normal
