4.3676	-10.1891	-1.1881	68.9066	-69.3456	38.9010	1.3079	24.9167	12.6096	1.0654	-1.0394	-2.4328	-0.5949	-0.2874	0.0777	0.7466	0.5597	-1.0766	0.1957	3.3022	-9.1497	1.2447	1.6826635198139979	3	0	1	Upright	Normal
0.3071	-13.9049	-0.8051	72.7164	-113.8764	69.2072	5.6802	23.0115	13.3696	-2.3566	-4.5409	0.3741	-0.6495	-0.3718	0.1595	0.6438	-1.8914	-2.9664	1.0735	2.6637	-9.3640	-1.1791	2.7823455459696316	3	0	1	Upright	Normal
1.1875	-9.4619	1.3024	72.0570	-145.6248	97.5933	11.2589	19.1365	15.0323	-0.5182	-0.1321	3.7960	-0.6958	-0.3782	0.1904	0.5802	-1.9735	-0.8380	1.2099	1.7057	-9.3298	-2.4936	-4.3069199189294505	3	0	1	Upright	Normal
2.6815	-7.4316	-1.6089	62.2279	-174.8547	131.0340	13.8513	11.4906	18.5029	2.2718	1.2456	2.9420	-0.7880	-0.3333	0.1790	0.4857	-1.5601	0.0345	1.1768	0.4097	-8.6772	-4.5509	-1.5619190974883885	3	0	1	Upright	Normal
1.0343	-3.5626	-2.7581	58.1207	179.0775	136.9535	14.9426	5.6668	19.8658	1.1178	4.7649	2.4204	-0.8117	-0.3243	0.1847	0.4493	-0.1380	-0.1424	0.4216	-0.0835	-8.3275	-5.1785	-3.4400714122577334	3	0	1	Upright	Normal
0.7661	-3.9073	-3.0646	63.1328	177.2948	134.1184	15.8475	6.2812	18.2212	0.9753	4.8409	1.3623	-0.7796	-0.3434	0.2225	0.4741	1.0381	-1.5177	-0.2985	-0.2092	-8.7483	-4.4269	0.40184481411334794	3	0	1	Upright	Normal
4.4819	-4.3287	-4.9799	70.0589	-178.4295	126.8911	17.8020	9.4301	16.1414	4.3904	4.8900	-1.6366	-0.7359	-0.3590	0.2465	0.5184	2.3089	-1.9395	-0.9941	0.0916	-9.2187	-3.3434	2.9519877672351074	3	0	1	Upright	Normal
-2.0297	-9.9593	-1.5329	81.8869	-178.5514	119.0793	18.6665	14.6798	12.0648	-2.0647	-0.2506	-0.1499	-0.6552	-0.3757	0.3239	0.5697	1.4983	-0.5749	-0.0013	0.0350	-9.7086	-1.3830	2.3024697602558026	3	0	1	Upright	Normal
0.5369	-9.0782	0.1526	85.9454	-115.6074	58.5786	18.0607	17.3064	9.3017	-0.0877	0.7040	0.4521	-0.6197	-0.3623	0.3124	0.6222	1.2959	0.0014	-0.5020	0.6246	-9.7823	-0.2994	-1.1836217194425362	3	0	1	Upright	Normal
-0.6129	-9.6534	-0.1915	83.4669	-57.5871	-1.4209	17.1875	20.0161	6.8809	-1.5541	0.0896	-0.7892	-0.5789	-0.3666	0.3287	0.6499	0.6204	0.6321	-0.2506	0.9412	-9.7431	0.5977	0.5793896855623544	3	0	1	Upright	Normal
-0.8811	-9.4236	-1.1875	80.9321	-23.5150	-34.5131	15.5723	20.6709	7.6267	-1.4976	0.2607	-2.6044	-0.5608	-0.3365	0.3473	0.6721	1.2649	0.7748	0.4865	0.6165	-9.6842	1.4169	-0.13582664892619967	0	0	2	Upright	Normal
0.8811	-10.7643	0.3065	78.6486	-16.3175	-46.7166	16.6852	21.2774	5.9243	0.3388	-1.1494	-1.5459	-0.5324	-0.3495	0.3862	0.6673	0.3658	0.2827	-0.7545	0.5423	-9.6150	1.8524	1.2657427259172795	0	0	2	Upright	Normal
