0.8045	-9.9216	-2.1835	80.3228	-148.3571	77.6231	16.4113	15.0662	8.0303	-0.0603	-0.2544	-0.7801	-0.5979	-0.4627	0.3529	0.5513	0.0512	0.0833	-0.0620	0.8648	-9.6672	-1.4035	0.3909243037807659	6	1	1	Upright	Normal
0.8045	-9.5768	-1.8387	79.8993	-147.9823	77.0454	15.8282	14.8165	8.1808	-0.1070	0.0781	-0.3813	-0.5975	-0.4662	0.3512	0.5498	-0.0233	-0.0551	-0.0468	0.9114	-9.6549	-1.4575	-0.40598895706767735	6	0	1	Upright	Normal
1.1881	-9.0016	-1.4946	79.6312	-147.5647	76.8285	15.2923	14.5238	7.6494	0.2420	0.6451	-0.0055	-0.5984	-0.4667	0.3485	0.5501	0.1780	0.1537	-0.1011	0.9462	-9.6467	-1.4890	-0.5829830137146956	6	0	1	Upright	Normal
3.2567	-10.9936	-0.9200	80.3433	-128.7650	57.8913	15.1566	15.4510	7.3976	1.9745	-1.3258	0.1098	-0.5775	-0.4679	0.3491	0.5706	0.2654	-0.0168	-0.2598	1.2822	-9.6678	-1.0298	2.300824264236466	6	0	1	Upright	Normal
0.9966	-9.0399	-1.3797	80.1944	-128.0106	56.4347	15.5790	15.2876	6.8922	-0.3192	0.6235	-0.3512	-0.5738	-0.4724	0.3516	0.5692	0.0193	0.0098	0.1588	1.3158	-9.6634	-1.0285	-2.3039570952075916	6	0	1	Upright	Normal
2.2990	-9.1931	-1.1115	80.5974	-119.9275	49.1517	15.2835	15.2613	7.3001	0.9113	0.4820	-0.3126	-0.5690	-0.4658	0.3505	0.5800	0.3794	0.2367	-0.0521	1.3877	-9.6751	-0.7989	0.34244310219982665	0	0	1	Upright	Normal
2.5289	-9.6911	-1.0349	81.1526	-115.7651	45.2078	15.9860	16.3438	6.4207	1.1711	-0.0010	-0.3795	-0.5665	-0.4609	0.3534	0.5845	0.0726	-0.0083	0.2898	1.3578	-9.6901	-0.6554	0.5277812278793661	0	0	1	Upright	Normal
1.6478	-10.1125	-1.9543	82.2303	-121.1030	51.4153	16.4748	14.8619	5.8182	0.5128	-0.3958	-1.2694	-0.5759	-0.4509	0.3553	0.5821	0.0534	0.5350	0.1801	1.1350	-9.7167	-0.6849	0.36163831978999816	0	0	1	Upright	Normal
3.8307	-10.8409	-0.8428	80.8157	-112.3138	44.2759	16.2305	15.8025	6.3353	2.3836	-1.1598	-0.2488	-0.5727	-0.4497	0.3389	0.5957	0.1727	0.1622	-0.0713	1.4471	-9.6811	-0.5939	1.0980574241893954	0	0	1	Upright	Normal
0.0772	-9.6528	0.6506	81.9398	-118.3210	49.8851	16.2898	15.5742	6.3892	-1.1328	0.0572	1.3027	-0.5782	-0.4461	0.3472	0.5884	-0.1213	-0.4312	0.2952	1.2100	-9.7100	-0.6521	-1.853638707703265	0	0	1	Upright	Normal
-3.6386	-11.4916	-2.1841	82.8873	-171.8355	101.6006	15.9278	15.0599	6.2279	-3.8108	-1.7602	-0.9833	-0.6092	-0.4360	0.3759	0.5454	-1.1983	-0.0850	0.6105	0.1722	-9.7314	-1.2008	2.5751582748190955	0	0	1	Upright	Normal
1.0349	-8.9250	-0.2687	83.6528	-164.5926	94.1385	16.9750	14.6415	6.6941	0.7471	0.8218	0.7753	-0.6016	-0.4375	0.3770	0.5519	0.5913	-0.2884	-0.2012	0.2878	-9.7468	-1.0440	-3.261348477754421	0	1	2	PT	Normal
-0.4214	-6.5122	-0.2682	84.2178	178.5275	109.1290	18.2256	14.8707	5.9684	-0.3959	3.2446	0.7190	-0.5994	-0.4371	0.3965	0.5408	-0.4398	-0.2064	0.6642	-0.0254	-9.7568	-0.9872	-2.457488986783793	0	1	2	PT	Normal
