0.4603	-9.7294	-2.1841	77.6594	-161.1546	2.2718	5.2379	22.8383	-14.4139	-0.2167	-0.1493	-0.2005	-0.1179	-0.7663	0.6159	0.1398	0.0177	0.0148	0.0035	0.6770	-9.5801	-1.9836	0.026702923707311754	6	1	1	Upright	Normal
0.6135	-9.5762	-1.9926	77.5611	-161.2947	2.2812	4.7356	22.5761	-14.6216	-0.0639	0.0003	0.0082	-0.1171	-0.7670	0.6154	0.1390	-0.0685	-0.0172	-0.0008	0.6774	-9.5765	-2.0008	-0.18162105900706926	6	1	1	Upright	Normal
0.5369	-9.6911	-2.0692	77.3445	-161.5881	2.5224	5.1307	22.3420	-14.3915	-0.1417	-0.1227	-0.0305	-0.1169	-0.7683	0.6139	0.1385	-0.0046	0.0244	-0.0263	0.6786	-9.5684	-2.0387	0.12354302000616357	6	1	1	Upright	Normal
0.5746	-9.6151	-2.0686	77.0771	-161.8922	2.9952	5.6914	22.3477	-14.1066	-0.1070	-0.0567	0.0160	-0.1182	-0.7696	0.6119	0.1391	-0.0441	0.0489	0.0129	0.6816	-9.5584	-2.0846	-0.07220158493247375	6	1	1	Upright	Normal
0.9200	-9.4613	-2.0309	77.0934	-161.6384	2.6967	5.3260	23.4705	-14.2971	0.2300	0.0977	0.0480	-0.1176	-0.7695	0.6121	0.1392	0.0486	-0.0651	0.0097	0.6900	-9.5590	-2.0789	-0.13142366263920735	6	1	1	Upright	Normal
0.6135	-9.4996	-2.1458	77.5905	-163.4244	3.5807	4.9076	22.5715	-14.2539	0.0124	0.0780	-0.1258	-0.1144	-0.7681	0.6162	0.1317	0.1392	-0.2111	0.1546	0.6011	-9.5776	-2.0200	0.037789900458991	6	1	1	Upright	Normal
0.6901	-8.8867	-2.2224	77.0487	-172.6654	11.6987	5.9397	22.2186	-14.7530	0.4096	0.6705	-0.0425	-0.1192	-0.7726	0.6132	0.1131	0.1796	-0.1748	0.3570	0.2806	-9.5572	-2.1799	-0.5719061123081364	6	0	1	Upright	Normal
0.0006	-10.1508	-2.0309	78.8792	169.3844	29.4761	6.4695	22.2722	-15.1205	0.3491	-0.5282	-0.1716	-0.1388	-0.7586	0.6299	0.0918	0.3682	0.1053	0.7983	-0.3485	-9.6226	-1.8592	1.165636470779468	6	0	1	Upright	Normal
-2.4128	-9.1931	-2.0692	76.3026	157.2364	43.5996	8.5886	21.6204	-14.6628	-1.5142	0.3347	0.0721	-0.1731	-0.7611	0.6199	0.0808	-0.0078	-0.3517	0.2188	-0.8986	-9.5279	-2.1413	-0.6248803660178446	6	0	1	Upright	Normal
-2.5660	-10.0359	-2.5672	74.7353	165.7164	37.4365	8.6406	22.1181	-14.0871	-1.9290	-0.5752	-0.0651	-0.1816	-0.7711	0.6021	0.0997	-0.4126	1.1067	-0.9093	-0.6370	-9.4607	-2.5021	0.9450307968164289	6	1	2	PT	Normal
0.0389	-9.8061	-2.6438	72.6029	-149.6875	-2.1724	7.0384	23.0025	-13.4947	-1.4409	-0.4479	-0.1125	-0.1400	-0.7807	0.5753	0.1998	-0.2166	1.8204	-2.2558	1.4798	-9.3582	-2.5313	-0.5158032289175161	6	1	2	PT	Normal
3.1801	-8.4270	-1.4946	64.4976	-123.4293	-21.5432	4.0416	24.0606	-12.1912	-0.3436	0.4242	0.8315	-0.1092	-0.7789	0.5365	0.3059	-0.2518	1.2452	-1.4068	3.5237	-8.8512	-2.3261	-1.0260823784821014	6	1	2	PT	Normal
4.3670	-8.5042	-2.0686	59.7848	-112.7444	-35.4339	0.9672	24.2138	-12.5578	-0.1844	-0.0298	-0.1606	-0.0432	-0.7716	0.5414	0.3311	1.4111	-0.8513	-1.5402	4.5514	-8.4744	-1.9080	0.6509310317592227	6	1	2	PT	Normal
6.0908	-9.9599	-1.3791	55.0854	-91.6938	-57.5767	-2.4050	21.7749	-14.7381	0.4805	-1.9184	-1.2131	0.0241	-0.7127	0.5882	0.3815	1.7552	1.1685	-0.9468	5.6104	-8.0415	-0.1659	1.9746563674827566	6	1	2	PT	Normal
3.7547	-7.8524	2.8341	48.3200	-49.1175	-92.3091	-1.6121	16.9832	-20.7046	-1.1756	-0.5281	-1.4340	0.0156	-0.5312	0.7163	0.4522	3.6982	2.7653	1.1432	4.9303	-7.3243	4.2681	-2.60213058533855	6	1	2	PT	Normal
6.2824	-5.4396	1.2641	41.3370	-30.7827	-107.8467	3.3488	10.4552	-24.4643	2.5141	1.0376	-5.0616	0.0003	-0.4213	0.7843	0.4555	1.5986	2.8974	1.0644	3.7683	-6.4772	6.3258	-0.7479946546853906	6	1	2	PT	Normal
6.7044	-4.2132	5.7455	44.1672	-24.4926	-117.0025	8.4866	7.0998	-23.9161	3.7881	2.6197	-0.6559	-0.0244	-0.4160	0.8138	0.4051	-0.4552	-0.5573	0.3783	2.9163	-6.8329	6.4013	1.377492631323891	6	1	2	PT	Normal
5.8227	-3.6392	8.0828	40.3106	-33.6653	-103.3765	7.8715	8.9645	-23.9590	1.6773	2.7051	1.8589	0.0088	-0.4273	0.7669	0.4787	-0.4510	-0.1759	-2.6958	4.1454	-6.3443	6.2239	0.8224342872223005	6	1	2	PT	Normal
5.0955	-4.0217	11.7980	27.9018	-44.4410	-76.4590	5.5845	12.8350	-23.6726	-0.9726	0.5674	5.6104	0.0518	-0.4264	0.6276	0.6493	-0.1175	0.8159	-3.6674	6.0681	-4.5891	6.1877	2.860295746757819	6	2	3	PT	Normal
4.1761	-3.0257	12.7940	3.5452	-37.2194	-58.9195	2.0496	14.4995	-23.3627	-1.7443	-2.4192	4.9998	0.1313	-0.2921	0.4745	0.8199	3.1379	3.1850	-2.8876	5.9204	-0.6065	7.7942	0.32832145100423027	0	2	3	Tilt	Normal
