-0.4980	-9.3470	1.3024	77.6524	20.4733	-113.3522	30.7282	11.9554	0.5611	0.2355	0.2330	-0.6618	-0.4546	-0.4395	0.5794	0.5143	0.1289	-0.0662	0.0497	-0.7335	-9.5799	1.9643	-0.05366675110557573	6	0	1	Upright	Normal
0.3831	-9.7683	3.2561	77.8335	29.6085	-121.7522	29.7614	11.9614	0.9411	1.4039	-0.1818	1.4597	-0.4693	-0.4338	0.5790	0.5063	-0.6583	-0.0949	0.3725	-1.0208	-9.5865	1.7964	0.8533849017889672	6	0	1	Upright	Normal
-0.5363	-9.0022	2.0686	77.0269	19.1676	-110.4537	30.5633	11.4678	1.6762	0.1864	0.5543	-0.0105	-0.4572	-0.4301	0.5746	0.5252	0.7212	0.7594	-0.2912	-0.7227	-9.5565	2.0791	-1.0514477777760387	6	0	1	Upright	Normal
0.5363	-9.8067	1.6855	72.8336	17.2735	-108.8462	30.5823	12.2257	0.7236	1.3957	-0.4368	-1.0781	-0.4398	-0.4071	0.5952	0.5354	0.7052	-0.6468	0.4438	-0.8594	-9.3699	2.7637	0.7125640044801269	6	0	1	Upright	Normal
-1.1486	-10.7637	2.6043	69.1578	15.3829	-107.4962	31.3284	11.6871	-1.2411	-0.2231	-1.5986	-0.7596	-0.4215	-0.3884	0.6131	0.5437	0.5625	1.0758	0.1168	-0.9255	-9.1652	3.3639	1.1687496765693748	6	0	1	Upright	Normal
5.7467	-11.9513	0.7272	69.7903	23.7373	-100.2207	30.8678	12.4666	0.4119	7.1103	-2.7482	-2.3737	-0.4885	-0.3214	0.5404	0.6050	-0.8202	3.8902	-1.4215	-1.3636	-9.2030	3.1009	2.147391994043801	6	0	1	Upright	Normal
3.3716	-12.9856	2.2595	83.3705	-35.1676	-46.9772	27.8741	12.2242	2.5219	2.7198	-3.2443	1.3345	-0.4915	-0.4596	0.4680	0.5728	-2.5513	-2.3064	-1.3884	0.6518	-9.7413	0.9251	0.32402908355599713	0	0	1	Upright	Normal
-9.0782	-11.0702	2.7575	80.7577	-173.8404	94.8016	28.3100	11.5822	3.8003	-9.2472	-1.3907	4.3232	-0.5835	-0.4892	0.4077	0.5039	-2.7239	3.6377	-0.1730	0.1689	-9.6795	-1.5657	0.9745689777583131	0	0	1	Upright	Normal
-0.3442	-6.9330	-1.3414	78.3104	-111.9782	38.4080	26.0902	10.6761	7.1355	-2.1861	2.6704	-0.5980	-0.5450	-0.4908	0.3516	0.5818	2.3916	0.9117	-2.8689	1.8419	-9.6034	-0.7434	-7.509713818997271	0	0	1	Upright	Normal
-3.7918	-3.4854	1.0337	74.4190	-109.6531	29.7009	23.9349	14.0850	6.1314	-6.2722	5.9611	1.9196	-0.5036	-0.5400	0.3602	0.5701	0.1769	-1.8558	0.1809	2.4804	-9.4465	-0.8859	-1.8169315170116915	0	0	1	Upright	Normal
2.2224	-5.5923	-0.1921	74.1188	-100.3254	20.8792	25.1853	15.3481	3.8485	-0.4172	3.8403	0.2888	-0.4907	-0.5327	0.3625	0.5866	0.4038	2.3946	0.7636	2.6396	-9.4326	-0.4809	0.7677519164385114	0	1	2	PT	Normal
-3.7152	-7.5459	2.8341	79.7966	-90.5480	22.1337	24.8838	15.5074	4.2825	-5.4517	2.1058	2.8507	-0.5476	-0.4483	0.3436	0.6173	0.0128	1.0428	0.0435	1.7365	-9.6518	-0.0166	2.854773615047125	0	1	2	PT	Normal
