1.0349	-9.4996	1.5700	79.4293	-39.1043	26.0699	1.7319	23.9344	16.9717	-0.0997	0.1408	0.1742	-0.6447	-0.1150	0.0448	0.7544	-0.0322	-0.2191	-0.2559	1.1346	-9.6404	1.3958	0.13079770498282706	6	2	1	Upright	Normal
1.9920	-9.2703	0.6129	77.7865	-54.1980	41.6319	1.6216	24.2414	17.3912	0.3095	0.3144	-0.6006	-0.6485	-0.1328	0.0211	0.7493	-0.8024	0.3657	-0.8290	1.6825	-9.5847	1.2136	-0.1822279548741399	6	2	1	Upright	Normal
2.3756	-8.3887	-0.6518	73.7305	-117.4624	105.0015	-0.6740	21.8068	20.6892	-0.0618	1.0255	0.6152	-0.7321	-0.1692	-0.0173	0.6596	-1.8591	-0.2926	-0.3582	2.4374	-9.4142	-1.2670	-0.7587759811612962	6	0	1	Upright	Normal
2.5666	-6.6655	-4.9799	70.0314	-122.2439	111.6605	-1.2105	17.9858	23.3684	-0.2658	2.5518	-3.1931	-0.7490	-0.1735	-0.0451	0.6379	0.1414	1.4587	-0.5393	2.8323	-9.2172	-1.7868	-0.035694131764937964	0	0	1	Upright	Normal
3.7541	-10.1131	-0.9960	69.3881	-109.6622	101.6805	-3.3186	19.4700	22.5417	0.5037	-0.9339	0.1655	-0.7282	-0.1702	-0.0734	0.6598	0.4067	0.2230	-0.1600	3.2504	-9.1792	-1.1615	2.126062625717136	0	0	1	Upright	Normal
2.9113	-6.7421	-2.8353	68.1729	-110.5442	100.9585	-3.1134	19.4258	22.1280	-0.5029	2.3616	-1.5556	-0.7282	-0.1869	-0.0708	0.6555	-0.0365	-0.5632	-0.0791	3.4143	-9.1037	-1.2797	-2.961151006299348	0	0	1	Upright	Normal
4.3676	-14.4029	-2.7204	68.3415	-122.2156	107.0900	0.0988	19.4612	21.6352	1.3057	-5.2885	-0.7910	-0.7439	-0.2121	-0.0293	0.6331	0.0328	-0.3459	-0.0610	3.0619	-9.1144	-1.9294	7.422309765014202	0	0	1	Upright	Normal
3.0646	-7.1251	0.5746	73.2908	-91.7980	74.2853	0.3217	21.4131	19.7763	0.2469	2.2676	0.6632	-0.6790	-0.2085	0.0045	0.7039	1.6031	-0.1617	0.4365	2.8177	-9.3928	-0.0886	-7.516977498254484	0	0	1	Upright	Normal
2.9880	-9.1937	1.6089	72.3330	-52.2132	28.7344	1.2956	24.0193	15.0845	0.6361	0.1505	-0.2144	-0.6015	-0.2126	0.0717	0.7667	2.2539	-0.6836	1.0342	2.3519	-9.3443	1.8233	2.0225749744949297	0	0	1	Upright	Normal
-1.4551	-7.8907	5.7455	69.2832	-22.5388	-4.3744	4.3403	26.3650	9.4954	-2.7846	1.2821	2.5416	-0.5509	-0.1819	0.1418	0.8020	1.0576	0.5872	0.9905	1.3295	-9.1728	3.2039	0.0686578012431962	0	0	1	Upright	Normal
1.3408	-8.9256	0.3448	72.2142	-18.3332	-8.1021	5.8400	25.0749	10.4650	0.3986	0.4124	-2.4986	-0.5712	-0.1695	0.1500	0.7890	0.0574	0.0067	0.0264	0.9421	-9.3380	2.8434	-0.8363705478646004	0	0	2	Upright	Normal
-1.3024	-11.9902	4.5969	69.5623	-13.0711	-13.8769	6.6240	24.3836	10.1590	-2.0768	-2.8006	1.2616	-0.5513	-0.1613	0.1630	0.8022	0.3556	0.1792	-0.3837	0.7744	-9.1895	3.3353	3.874747778603016	0	0	2	Upright	Normal
2.1452	-12.6414	4.6735	70.2692	-22.8457	-4.2731	5.6102	24.5566	9.6184	0.8600	-3.4104	1.6227	-0.5577	-0.1829	0.1438	0.7968	-0.4157	-0.1765	-0.7449	1.2852	-9.2310	3.0508	0.7402118535748503	0	0	2	Upright	Normal
3.2178	-9.6917	2.6049	70.3396	-46.0813	21.1622	3.0148	24.1087	11.4985	0.8413	-0.4567	0.3165	-0.5798	-0.2172	0.0835	0.7808	-1.0474	-0.0807	-1.1646	2.3765	-9.2350	2.2884	-3.1083708951778934	0	0	2	Upright	Normal
