0.6895	-9.6151	2.0686	33.4276	74.4119	95.2227	10.2128	15.1909	-10.5671	0.1038	-0.0762	-0.1306	-0.2733	-0.5596	0.6806	-0.3858	0.0339	0.0087	-0.0243	0.5857	-9.5389	2.1992	0.4306622280672503	3	0	1	Upright	Normal
0.7284	-9.4996	2.1446	33.5620	74.5074	95.2169	10.1192	14.6152	-11.0408	0.1456	0.0434	-0.0382	-0.2731	-0.5605	0.6807	-0.3847	-0.0332	-0.1202	0.0503	0.5828	-9.5430	2.1828	-0.09336907129889838	0	0	1	Upright	Normal
0.9966	-9.5379	2.1446	34.6154	74.6004	95.4508	9.6459	14.2248	-10.9360	0.4221	0.0145	0.0015	-0.2689	-0.5643	0.6832	-0.3775	-0.0023	-0.2480	0.1416	0.5745	-9.5524	2.1431	0.06082778195741234	0	0	1	Upright	Normal
0.8051	-9.1165	2.1446	36.5466	74.6135	96.2833	9.5174	14.1592	-11.4686	0.2999	0.4515	0.0543	-0.2622	-0.5698	0.6893	-0.3625	-0.0854	-0.2384	0.2215	0.5052	-9.5680	2.0903	-0.4268040947954699	0	0	1	Upright	Normal
0.8817	-9.1548	2.7192	38.6327	75.3573	96.9080	9.9092	14.2393	-11.3085	0.4865	0.4507	0.7828	-0.2581	-0.5785	0.6931	-0.3440	-0.1930	-0.3087	0.2247	0.3952	-9.6055	1.9365	0.19081787740393175	0	0	1	Upright	Normal
-0.4208	-9.6145	2.2212	38.0261	71.8729	99.5302	9.1523	14.1594	-10.7900	-0.7313	-0.1119	-0.1821	-0.2532	-0.5598	0.7079	-0.3485	0.6911	-0.0083	0.0563	0.3105	-9.5026	2.4033	0.28599567852327823	0	0	1	Upright	Normal
-1.4934	-10.8787	1.7615	41.2594	69.4155	102.6656	8.4580	13.9430	-12.1556	-1.6988	-1.4229	-0.8303	-0.2351	-0.5591	0.7260	-0.3241	-0.3581	0.3390	-0.0598	0.2055	-9.4557	2.5919	1.2444064309198968	0	0	1	Upright	Normal
-1.3785	-8.3121	4.9410	32.4085	75.5396	98.8202	10.0627	14.1926	-12.2005	-1.2192	1.2730	2.8736	-0.3031	-0.5502	0.6876	-0.3641	-0.4859	1.2572	0.0685	-0.1592	-9.5850	2.0674	-1.353581240683491	0	0	1	Upright	Normal
1.7627	-9.4230	2.0297	36.7576	72.3826	102.2102	12.0308	14.4732	-10.4936	2.0036	0.0880	-0.3482	-0.2764	-0.5499	0.7130	-0.3360	0.2640	-1.5402	0.3466	-0.2409	-9.5110	2.3779	0.031429862168156575	0	0	1	Upright	Normal
-0.9954	-9.3847	4.4430	31.7157	74.0418	102.2787	11.7080	13.5123	-11.2348	-0.3751	0.1299	2.1495	-0.3141	-0.5333	0.7013	-0.3538	-0.0130	1.1187	0.4638	-0.6202	-9.5146	2.2935	0.6319335687392869	0	0	1	Upright	Normal
-1.4168	-8.7718	3.9450	15.0766	84.2447	103.5215	16.5400	12.9797	-6.7941	0.6159	0.7748	2.9956	-0.4620	-0.4880	0.6320	-0.3860	-1.3445	1.6908	0.2038	-2.0327	-9.5466	0.9495	-0.7090258489142673	0	1	2	PT	Normal
0.0389	-8.0056	4.9410	12.8103	85.0613	100.3088	17.5974	13.9977	-4.1916	1.6032	1.6405	4.1179	-0.4631	-0.4935	0.6106	-0.4113	0.4068	-0.5367	-0.7336	-1.5643	-9.6461	0.8232	-0.3141837417531601	0	1	2	Upright	Normal
0.0772	-12.5642	2.6426	27.7883	73.1703	92.8178	14.0688	15.3163	-7.5745	-0.7834	-3.1237	0.1308	-0.2861	-0.5386	0.6632	-0.4338	0.9362	-2.9911	-1.9748	0.8606	-9.4405	2.5118	3.4316415626232892	0	0	2	Upright	Normal
-2.6043	-11.6448	2.4128	19.5861	62.7389	97.8773	11.8959	14.0913	-10.6825	-2.9010	-2.8032	-1.8191	-0.2914	-0.4465	0.6926	-0.4859	3.7325	-0.2864	0.6522	0.2967	-8.8416	4.2319	-0.665369098418024	0	0	2	Upright	Normal
1.8010	-6.8564	-0.4603	16.6631	52.7783	100.3469	13.2659	10.3842	-14.1320	1.5303	1.1313	-6.1431	-0.2546	-0.3813	0.7219	-0.5182	0.4930	-0.7998	-0.4301	0.2707	-7.9877	5.6828	-5.070040812384109	0	0	2	Upright	Normal
-0.8805	-8.2738	6.0136	33.0418	53.7924	103.4350	10.7764	10.2774	-14.9986	-2.1141	0.1565	1.1576	-0.1833	-0.4678	0.7509	-0.4287	0.0403	-3.5482	0.6245	1.2336	-8.4303	4.8560	3.1622575351304523	0	0	2	Upright	Normal
1.6861	-8.3121	3.6769	36.2344	53.5915	108.2212	8.4755	9.6347	-16.4440	0.8860	0.2605	-1.0180	-0.1844	-0.4760	0.7695	-0.3838	-0.8535	-0.8765	0.6533	0.8001	-8.5726	4.6949	-1.0220705001291162	0	0	2	Upright	Normal
1.1498	-10.2274	3.6386	40.7361	51.3017	108.0137	7.0908	10.6439	-16.9527	-0.2884	-1.7116	-1.0072	-0.1440	-0.4923	0.7723	-0.3747	0.2096	1.4277	0.5069	1.4382	-8.5159	4.6458	1.6719879124998602	0	0	2	Upright	Normal
