-1.2641	-9.0782	1.5706	75.3244	65.5152	119.1287	4.6137	12.0175	-14.6515	-0.3543	0.6318	0.5409	-0.1090	-0.6600	0.7415	-0.0522	0.0168	-0.2397	0.1317	-0.9098	-9.7100	1.0297	-0.5384298358005637	2	0	1	Tilt	Normal
-1.9914	-10.0359	2.5277	71.4373	52.8258	133.2922	4.7925	10.5250	-14.9472	-0.7217	-0.4963	0.6413	-0.1243	-0.6232	0.7705	-0.0498	1.0363	0.4889	0.2212	-1.2697	-9.5395	1.8863	1.2397968075776689	2	0	1	Tilt	Normal
-1.6466	-7.1245	2.3361	67.0398	49.3420	138.5963	5.7353	9.6241	-15.1126	0.0426	2.2085	-0.1562	-0.1481	-0.5924	0.7902	-0.0522	0.2917	-0.4027	0.5084	-1.6893	-9.3330	2.4924	-2.862773741309806	2	0	1	Tilt	Normal
-2.0297	-9.3847	5.3241	64.0646	45.9226	145.6667	5.7624	8.5550	-16.3270	0.3280	-0.3452	2.3406	-0.1718	-0.5642	0.8069	-0.0327	0.5506	0.8831	0.7587	-2.3577	-9.0395	2.9835	3.302591891869393	2	0	1	Tilt	Normal
-6.7415	-13.0622	7.2395	53.5732	25.3038	165.6031	4.8885	4.3529	-18.2229	-4.2526	-5.1715	1.9751	0.1389	0.4608	-0.8765	0.0112	2.5426	-1.7513	0.4732	-2.4889	-7.8907	5.2644	5.406341911985965	2	0	1	Tilt	Normal
-0.8428	-6.9719	5.7844	55.5018	22.6317	167.4570	2.8034	2.1760	-18.5164	1.2947	1.1103	0.6578	0.1227	0.4728	-0.8726	0.0040	-1.2220	0.6370	-0.8360	-2.1374	-8.0822	5.1266	-7.287150347400875	2	0	1	Tilt	Normal
0.8811	-4.9033	1.1109	63.3352	22.9827	160.4322	2.4731	5.4879	-18.5698	1.7868	3.9813	-2.9407	-0.0797	-0.5358	0.8397	-0.0387	-1.5033	-0.0235	-1.2983	-0.9058	-8.8846	4.0516	-3.9939928835177803	2	0	1	Tilt	Normal
-0.2682	-15.7443	2.4517	70.2610	29.4377	157.1279	2.8730	8.3292	-18.2892	1.0482	-6.4642	-0.4328	-0.0933	-0.5867	0.8043	-0.0135	-0.6926	-1.3220	0.3112	-1.3164	-9.2801	2.8844	10.83210977909065	2	0	1	Tilt	Normal
4.7890	-15.9352	14.5945	72.8973	-7.9671	148.6778	-4.3515	11.1406	-16.8972	4.3895	-6.5621	11.7385	-0.2138	0.5556	-0.7615	0.2564	0.5080	-8.1376	-0.4728	0.3995	-9.3731	2.8560	6.196580783425905	2	0	1	Tilt	Normal
-12.4115	-8.6191	3.9840	74.8122	-41.3091	177.2834	-14.7325	9.2965	-14.1252	-14.1074	0.8452	2.0542	-0.2936	0.5616	-0.7380	0.2318	0.9223	-3.5399	0.5147	1.6958	-9.4643	1.9297	-6.505776701261791	2	0	1	Tilt	Normal
