0.8434	9.8456	0.7655	-83.2979	-43.0384	-64.6887	3.9864	-17.6612	-13.8830	0.0630	0.1059	-0.0702	0.6690	0.0992	0.1659	0.7177	-0.0112	-0.0008	0.0015	0.7804	9.7396	0.8357	0.04613873804149371	6	0	1	Upright	Normal
0.8051	9.8072	0.9571	-83.2925	-43.0422	-64.7628	3.2266	-17.4234	-13.5453	0.0238	0.0678	0.1205	0.6689	0.0996	0.1664	0.7176	0.0015	-0.0029	0.0004	0.7813	9.7395	0.8366	-0.024636410667950415	6	0	1	Upright	Normal
0.9194	9.7683	0.8811	-83.2779	-43.0698	-64.8097	3.2818	-16.7093	-13.9933	0.1357	0.0292	0.0428	0.6688	0.0996	0.1666	0.7176	0.0079	0.0066	-0.0028	0.7837	9.7392	0.8383	-0.03567241251592179	6	0	1	Upright	Normal
0.7667	9.8839	0.8422	-83.2723	-43.0733	-64.8140	3.4253	-17.1695	-14.2836	-0.0177	0.1448	0.0031	0.6688	0.0996	0.1667	0.7176	0.0058	0.0035	0.0036	0.7844	9.7390	0.8390	0.09834636455740231	6	0	1	Upright	Normal
0.7278	9.9599	0.8428	-83.4790	-45.8535	-67.6419	3.4253	-17.2040	-13.7676	-0.0708	0.2167	0.0676	0.6712	0.0998	0.1670	0.7153	0.1240	0.0216	0.0271	0.7986	9.7432	0.7751	0.07265481187659084	6	0	1	Upright	Normal
1.0726	9.6917	0.8811	-83.6633	-49.2827	-70.7601	3.7634	-17.1478	-13.8144	0.2535	-0.0551	0.1761	0.6742	0.0978	0.1654	0.7132	0.0388	-0.1425	-0.0187	0.8191	9.7468	0.7049	-0.2313560189702457	6	0	1	Upright	Normal
1.0726	9.9599	0.8045	-83.1442	-50.7124	-71.8261	3.2195	-16.9537	-14.1460	0.1671	0.2234	0.0636	0.6736	0.0923	0.1664	0.7142	-0.0187	-0.0519	0.0505	0.9055	9.7365	0.7409	0.259140727474124	6	0	1	Upright	Normal
0.8051	9.9222	0.7272	-83.2321	-50.9845	-71.9985	2.7310	-17.3822	-13.5429	-0.0923	0.1839	0.0001	0.6741	0.0921	0.1654	0.7139	0.0644	-0.0626	-0.0177	0.8974	9.7383	0.7271	-0.06840542617323564	6	0	1	Upright	Normal
1.2647	9.8072	0.7655	-83.5281	-52.7791	-73.5562	2.8947	-17.3533	-13.9013	0.3853	0.0630	0.0976	0.6764	0.0917	0.1629	0.7124	0.0580	-0.0956	-0.0411	0.8794	9.7443	0.6680	-0.06334011382804938	6	0	1	Upright	Normal
0.7667	9.8839	0.5740	-83.5796	-54.7984	-75.8134	2.5837	-17.1542	-13.5365	-0.1284	0.1387	-0.0575	0.6776	0.0928	0.1647	0.7107	0.0644	0.0748	0.0134	0.8951	9.7451	0.6315	0.012199660471313933	6	0	1	Upright	Normal
0.9200	9.9988	0.5740	-84.0395	-60.5998	-82.3054	3.0494	-17.8687	-13.4015	0.0335	0.2451	0.0745	0.6818	0.0981	0.1678	0.7052	0.1890	0.1398	0.0454	0.8865	9.7537	0.4995	0.1272339807685512	7	0	2	Upright	Normal
0.7667	9.7689	0.4591	-84.1748	-66.7713	-89.2726	3.1126	-17.7947	-13.2564	-0.1463	0.0129	0.0672	0.6852	0.1027	0.1729	0.7001	0.1603	0.0354	0.0550	0.9131	9.7561	0.3919	-0.24773978276150999	7	0	2	Upright	Normal
1.1115	9.8072	0.4591	-83.7578	-70.0633	-94.4330	3.6471	-18.0502	-12.9750	0.1094	0.0588	0.0956	0.6850	0.1109	0.1872	0.6953	0.3339	0.7768	0.1498	1.0021	9.7484	0.3635	0.07096767306433804	7	0	2	Upright	Normal
