-0.4974	-9.9593	0.4974	-9.2923	-83.4012	-88.8351	-13.3948	29.9117	-0.5853	-0.4812	-0.2158	-0.6147	-0.5073	0.4313	-0.4823	-0.5692	-0.0512	0.4238	-0.1380	-0.0162	-9.7435	1.1121	4.264337706661688	0	0	1	Run	Normal
-0.8811	-9.6917	0.6512	-8.6058	-83.8023	-88.5280	-13.4711	29.9681	-0.3821	-0.7889	0.0585	-0.3955	-0.5048	0.4379	-0.4821	-0.5665	-0.1588	-0.1674	-0.0655	-0.0922	-9.7502	1.0467	-0.23067833255926473	0	0	1	Upright	Normal
-0.0377	-9.7677	-2.7587	-7.8309	-85.1064	-89.2905	-13.4234	30.0992	-0.4758	-0.0307	0.0039	-3.5874	-0.5099	0.4447	-0.4836	-0.5553	-0.4357	-0.4199	-0.1028	-0.0070	-9.7716	0.8287	0.39643507484928797	0	0	1	Upright	Normal
-0.2676	-12.0279	-0.0389	-13.8440	-99.2588	-90.8440	-13.6816	31.5877	3.5902	-0.0325	-2.3444	1.4931	-0.5935	0.4752	-0.3936	-0.5167	-2.5918	-1.8527	0.5758	-0.2351	-9.6835	-1.5320	1.8810714219812255	0	0	1	Upright	Normal
-0.2676	-4.4430	1.0720	-21.3020	-105.6373	-90.5228	-12.6102	34.7227	11.2360	0.6066	5.0091	3.5347	-0.6348	0.4718	-0.3182	-0.5226	-0.6189	-0.7374	0.0037	-0.8742	-9.4522	-2.4627	-7.45261609203288	0	0	1	Upright	Normal
-0.2292	-5.0943	0.0760	-22.9862	-103.2871	-90.8142	-12.7273	34.3813	12.7074	0.5154	4.4614	2.1510	-0.6340	0.4514	-0.3233	-0.5382	0.6658	-0.1493	-0.1444	-0.7446	-9.5557	-2.0750	0.5216965230689272	0	0	1	Upright	Normal
-1.9914	-6.6266	-1.2264	-20.4692	-95.3535	-87.8072	-12.8051	34.0310	10.2454	-1.2980	3.1180	-0.3692	-0.5907	0.4413	-0.3648	-0.5685	1.5510	0.9820	0.0442	-0.6934	-9.7446	-0.8573	1.92718161878014	0	0	1	Upright	Normal
-0.8805	-11.0319	-6.0531	-21.0605	-89.1341	-83.2160	-12.0469	31.8084	6.8276	0.2251	-1.2887	-6.1914	-0.5555	0.4294	-0.3692	-0.6089	0.9864	-1.2796	0.5758	-1.1055	-9.7432	0.1383	5.587002283304133	0	0	1	Upright	Normal
2.4906	-14.6328	1.5317	-25.3968	-96.8751	-86.1496	-11.4866	31.3987	7.5572	3.6468	-4.9524	2.5922	-0.6050	0.4336	-0.3219	-0.5851	-1.9249	-0.4679	-0.0783	-1.1562	-9.6804	-1.0605	2.3078618807496074	0	0	1	Upright	Normal
-2.6049	-13.8672	0.6895	-25.5916	-95.6824	-87.8823	-11.8080	32.3923	11.1735	-1.8251	-4.1309	1.5654	-0.6087	0.4174	-0.3360	-0.5852	1.8014	1.5220	-0.2818	-0.7798	-9.7363	-0.8758	-0.7954893964380574	0	0	1	Upright	Normal
-0.1915	-8.9256	-2.3367	-22.9078	-88.8393	-84.3874	-12.2747	30.4345	6.9959	0.6904	0.8396	-2.5196	-0.5658	0.4130	-0.3672	-0.6120	0.5188	-0.4572	0.1252	-0.8820	-9.7652	0.1829	-4.898186264028588	0	1	2	Jump	Normal
