-1.7998	-9.2314	1.2635	-38.7598	-79.4296	-73.9713	-10.7711	31.8092	9.0614	-0.2204	0.3451	-0.1392	-0.5665	0.3279	-0.2672	-0.7072	0.1075	0.2214	-0.0390	-1.5794	-9.5765	1.4027	-0.12337276034648426	6	0	1	Upright	Normal
-1.4557	-9.3087	1.2641	-37.6113	-78.8564	-73.7714	-10.8836	32.4691	8.1856	0.1227	0.2530	-0.2372	-0.5600	0.3314	-0.2751	-0.7077	0.1788	0.2288	-0.0336	-1.5784	-9.5617	1.5013	0.016553517850203647	6	0	1	Upright	Normal
-1.2258	-9.3853	1.3791	-36.3806	-77.8414	-73.7060	-11.4018	32.3181	7.4540	0.2881	0.1601	-0.2837	-0.5523	0.3319	-0.2864	-0.7091	0.2342	0.0733	-0.0837	-1.5139	-9.5454	1.6628	0.05869857615165053	6	0	1	Upright	Normal
-1.4174	-9.0405	1.3791	-37.0373	-77.1925	-73.5957	-11.5069	31.9532	7.6734	0.0272	0.5028	-0.3561	-0.5531	0.3250	-0.2852	-0.7121	-0.0108	-0.0748	0.0580	-1.4446	-9.5433	1.7352	-0.31068110773282775	6	0	1	Upright	Normal
-0.5357	-9.8061	2.3744	-38.8960	-77.5009	-73.8047	-10.7776	31.8535	8.2232	0.8549	-0.2400	0.7227	-0.5620	0.3161	-0.2749	-0.7132	-0.2068	-0.5989	0.0260	-1.3906	-9.5660	1.6517	0.8494064625979281	6	0	1	Upright	Normal
-0.6123	-9.0782	1.9914	-39.9574	-76.1830	-74.8308	-10.5867	31.6727	9.1763	0.4280	0.5065	0.1962	-0.5659	0.2971	-0.2820	-0.7155	0.0638	0.1212	-0.4299	-1.0403	-9.5847	1.7952	-0.7894805542159347	6	0	1	Upright	Normal
0.0772	-9.6145	1.0337	-37.7308	-75.1409	-76.6440	-12.1744	31.4151	7.9866	0.7694	-0.0365	-0.9551	-0.5588	0.2937	-0.3104	-0.7107	0.2918	0.5686	-0.3745	-0.6922	-9.5780	1.9888	0.3560183116840552	0	0	1	Upright	Normal
0.2687	-8.9633	1.7615	-35.7635	-76.2340	-79.9710	-14.0056	31.0681	6.9029	0.5845	0.6538	-0.1318	-0.5626	0.2949	-0.3359	-0.6955	-0.0768	1.0320	-0.3127	-0.3157	-9.6171	1.8934	-0.5315182357120207	0	0	1	Upright	Normal
-0.1526	-8.9633	1.2252	-33.1233	-74.5895	-79.8498	-14.9565	30.3615	5.4703	0.1118	0.5939	-0.9571	-0.5466	0.2999	-0.3569	-0.6956	0.5250	-1.4649	0.2242	-0.2644	-9.5572	2.1823	-0.09076335379047151	0	0	1	Upright	Normal
-0.7655	-13.0622	5.7838	-30.0013	-76.9925	-77.6803	-14.0819	30.6359	5.3202	0.1950	-3.4916	3.8723	-0.5349	0.3413	-0.3486	-0.6899	0.0553	0.9276	0.4958	-0.9605	-9.5705	1.9115	5.257985665509338	0	0	1	Upright	Normal
