2.2218	-9.5768	1.2258	75.9762	-53.5538	5.7652	10.4174	26.8583	10.6789	0.3106	-0.0622	-0.1854	-0.5667	-0.3270	0.2416	0.7166	0.0740	0.1178	-0.1712	1.9112	-9.5146	1.4112	0.04077554650803883	6	0	1	Upright	Normal
1.3791	-10.1897	0.4980	75.6972	-57.5796	9.9086	9.8192	27.3752	10.2818	-0.6656	-0.6868	-0.8006	-0.5686	-0.3324	0.2347	0.7149	-0.1742	-0.0995	-0.1776	2.0446	-9.5029	1.2986	0.3873799977293704	6	0	1	Upright	Normal
1.9154	-9.6534	-0.7278	75.9670	-62.2984	13.9005	9.6767	27.2262	11.1145	-0.1894	-0.1392	-1.8329	-0.5722	-0.3410	0.2344	0.7081	0.2369	-0.6929	0.0674	2.1048	-9.5143	1.1051	-0.4261899977957615	6	0	1	Upright	Normal
2.8347	-12.1817	0.0000	79.1020	-112.3551	53.8375	10.9780	26.5998	10.7076	1.1202	-2.5518	0.7052	-0.6060	-0.4107	0.2774	0.6222	-1.5783	-1.6559	0.3838	1.7145	-9.6299	-0.7052	-0.4261899977957615	6	0	1	Upright	Normal
-1.4934	-9.8827	-3.2184	82.6632	-141.3862	74.7313	15.3159	24.4252	11.5431	-2.2745	-0.1561	-2.2404	-0.6036	-0.4307	0.3447	0.5756	-0.2914	-2.1278	0.9208	0.7811	-9.7266	-0.9780	0.631826094781859	6	0	1	Upright	Normal
-1.2635	-8.4653	-1.8777	79.8453	163.6187	124.6245	18.4955	23.0239	9.7052	-0.7762	1.1880	-0.2194	-0.6297	-0.4336	0.3919	0.5117	-0.7633	-0.6183	1.2372	-0.4874	-9.6533	-1.6583	-1.737671787186315	6	0	1	Upright	Normal
-3.5243	-10.4962	-5.0566	67.4922	150.3648	141.3636	22.3703	16.8125	12.7653	-1.6679	-1.4364	-1.7936	-0.7116	-0.4000	0.3783	0.4365	-1.1042	1.3833	0.8782	-1.8564	-9.0598	-3.2630	3.4094847117609266	6	0	1	Upright	Normal
0.1538	-4.0983	-4.4059	65.2675	165.3052	140.7605	19.2362	14.2892	17.6695	1.1947	4.8089	-0.4372	-0.7636	-0.3454	0.2810	0.4676	0.9358	1.0212	-0.6473	-1.0409	-8.9072	-3.9687	-6.152828391050027	6	0	1	Upright	Normal
3.7930	-12.5259	-1.5329	80.1224	161.6196	127.9055	18.4210	17.9333	13.1372	4.3233	-2.8644	0.0630	-0.6337	-0.4241	0.3888	0.5172	1.1115	-0.7706	-0.2020	-0.5303	-9.6615	-1.5959	7.1577807474413255	6	0	1	Upright	Normal
0.3071	-9.5379	1.1486	87.3749	-133.6105	58.6025	18.9509	20.1508	6.2287	-0.0163	0.2587	1.4567	-0.5625	-0.4464	0.4144	0.5591	0.3871	-0.3392	-1.3878	0.3234	-9.7966	-0.3081	-3.5653375116540804	6	0	1	Upright	Normal
6.7804	-17.3149	1.1492	79.4296	-95.0964	24.3768	15.4785	22.2411	5.5766	4.9894	-7.6745	1.3090	-0.5414	-0.4637	0.3513	0.6070	0.4543	1.7658	-1.8011	1.7910	-9.6404	-0.1598	9.018907715399617	6	1	2	Jump	Normal
-5.4396	-15.7443	1.4174	68.2491	-36.6357	-36.9305	10.6944	25.4137	2.0973	-7.6080	-6.6357	-1.4986	-0.4227	-0.4155	0.4161	0.6896	2.8831	-7.1846	0.0631	2.1684	-9.1086	2.9160	-1.9129332718296475	6	1	2	PT	Normal
-4.4047	-1.9148	-0.8817	76.6587	-57.8157	-20.7179	9.0497	24.9357	-1.3041	-6.3195	7.6275	-2.0865	-0.4659	-0.4707	0.4184	0.6216	-2.8811	0.6227	1.1145	1.9148	-9.5422	1.2049	-11.834534474902654	6	1	2	Jump	Normal
-4.0983	-17.5058	2.7575	82.5544	160.2887	131.4189	12.6100	22.7655	5.6964	-3.6700	-7.7816	3.9528	-0.6284	-0.4075	0.3846	0.5396	-2.5988	2.5850	2.5036	-0.4283	-9.7242	-1.1953	13.306204332531479	6	1	2	Jump	Normal
-2.6043	-16.9312	-6.5511	73.4592	108.6508	167.7676	18.5835	19.7608	6.1990	0.0410	-7.5302	-5.6582	-0.6102	-0.4161	0.5165	0.4333	1.1552	-1.0060	2.8098	-2.6453	-9.4010	-0.8929	0.15088882042048724	0	1	2	Upright	Normal
5.5545	1.3408	1.7621	77.1535	133.0408	162.4929	20.4121	18.0219	8.5899	7.1479	10.9021	3.2501	-0.6709	-0.3547	0.3949	0.5179	0.7856	1.6092	-0.9569	-1.5933	-9.5614	-1.4880	-12.360685148786606	0	0	2	Upright	Normal
0.7284	-6.7032	-1.4180	82.4297	168.1345	139.3958	14.0596	19.0367	11.7058	0.9940	3.0182	-0.1538	-0.6781	-0.3235	0.3003	0.5877	1.7433	-1.3448	-0.0898	-0.2656	-9.7214	-1.2641	0.9105846153992792	0	0	2	Upright	Normal
1.8387	-9.9599	3.1029	80.1958	-164.1952	111.2921	13.1709	18.4024	12.8629	1.3840	-0.2964	4.7097	-0.6755	-0.3545	0.2732	0.5860	-1.5175	2.1461	-1.6462	0.4547	-9.6634	-1.6068	3.7026963725406956	0	0	2	Upright	Normal
-3.7535	-15.5138	1.7998	76.0906	-25.8121	-18.1095	7.9985	19.3306	14.3447	-4.7797	-5.9946	-0.3219	-0.5656	-0.2683	0.2568	0.7364	5.8264	-1.9286	0.2085	1.0262	-9.5192	2.1217	5.469718638149427	0	0	2	Upright	Normal
-3.5620	-3.9067	0.3825	78.7716	-66.2748	23.1122	6.6090	23.2055	7.5810	-5.3096	5.7124	-0.3856	-0.6052	-0.3075	0.2102	0.7035	-3.4989	0.4193	-0.1058	1.7476	-9.6192	0.7681	-10.761956985674946	0	0	2	Upright	Normal
-8.6185	-3.4087	0.6123	79.2173	-175.6152	138.6773	7.3811	16.7780	15.0412	-8.7587	6.2249	2.4413	-0.7289	-0.2488	0.1972	0.6065	-2.4922	2.4188	1.4303	0.1402	-9.6337	-1.8290	3.987700157829951	0	1	3	Jump	Normal
8.8490	-19.6133	-6.5888	74.6469	108.7692	-163.7423	14.2533	12.4644	14.6275	11.3071	-10.1565	-5.7534	-0.6899	-0.2581	0.3887	0.5534	2.3068	-2.9885	2.7342	-2.4581	-9.4568	-0.8354	13.214993712214289	0	1	3	Jump	Normal
3.0263	-1.6855	2.6815	77.3913	145.0763	179.5164	14.4101	12.5274	14.1764	4.2518	7.8847	4.4368	-0.7437	-0.1907	0.2367	0.5954	0.0633	3.5245	-2.5016	-1.2255	-9.5702	-1.7552	-18.122681366753923	0	1	3	Jump	Normal
3.4860	0.4980	-9.3853	78.5376	-155.6343	127.7245	6.1500	14.1696	16.3885	2.6821	10.1092	-7.6101	-0.7382	-0.2135	0.1259	0.6274	1.5803	-1.5131	1.1789	0.8039	-9.6112	-1.7752	5.643551919393447	0	1	3	Jump	Normal
3.0263	-16.6636	3.8690	76.1891	167.8856	159.7615	7.9549	13.7852	14.5530	3.5175	-7.1403	6.1574	-0.7590	-0.2016	0.1895	0.5894	-2.2387	1.7881	-1.5325	-0.4913	-9.5234	-2.2884	7.3483120547980825	0	1	3	Jump	Normal
2.4523	-16.4715	9.8827	77.8041	-141.1850	128.8200	3.3221	12.0831	17.5419	1.1540	-6.8860	11.4967	-0.7521	-0.1288	0.0226	0.6459	3.1547	3.0153	-0.5322	1.2983	-9.5855	-1.6140	1.9922211803001133	0	1	3	PT	Normal
-3.1023	-8.3887	-4.2527	74.8737	-55.1898	45.5214	-1.4101	17.9016	11.7680	-5.2030	1.0783	-5.7133	-0.6391	-0.1307	-0.0126	0.7578	-1.2736	-1.5685	-1.5091	2.1008	-9.4670	1.4606	-9.461171787034944	0	1	3	Jump	Normal
-6.3584	-0.8039	-1.8777	80.8676	-137.5039	124.5135	-1.6581	16.7480	14.5642	-7.4089	8.8787	-0.7310	-0.7372	-0.1222	0.0373	0.6634	-2.7362	-0.6247	2.8904	1.0505	-9.6826	-1.1467	-3.225117185353435	0	1	3	PT	Normal
-15.8203	-19.1913	6.3584	69.9980	153.6674	-154.1466	2.4529	12.0077	18.8969	-14.3323	-9.9760	9.3646	-0.8066	0.0511	0.0569	0.5861	-2.0107	2.1642	2.2300	-1.4880	-9.2153	-3.0062	18.992911148851004	0	1	3	Jump	Normal
1.7244	-10.9553	-6.7044	72.0699	125.9612	-136.6199	5.4493	11.8033	18.2490	4.1679	-1.6248	-4.9316	-0.7682	0.0179	0.1477	0.6227	0.4767	0.8901	1.3080	-2.4434	-9.3305	-1.7728	-12.712118057049812	0	1	3	Jump	Normal
5.2487	-2.2595	2.6426	77.1308	154.7663	-154.4747	3.6215	11.9104	18.9149	6.1796	7.3011	4.6177	-0.7742	0.0357	0.0322	0.6311	0.8208	-0.0825	-1.8654	-0.9309	-9.5606	-1.9751	-6.66337643689462	0	2	4	Jump	Normal
