2.7204	-8.1971	0.5740	78.1653	-103.6796	161.0933	-18.8075	25.9229	9.1308	0.7669	1.4012	1.0496	-0.6660	0.2840	-0.3916	0.5678	0.7825	-0.6249	-0.7480	1.9535	-9.5984	-0.4755	-0.9439334661030916	7	0	1	Upright	Normal
4.2910	-9.0399	-0.9200	73.1931	-92.9951	145.2550	-20.4474	25.1217	8.9145	1.4596	0.3479	-0.7717	-0.6783	0.2178	-0.3983	0.5777	0.3170	-0.4598	-0.3250	2.8314	-9.3878	-0.1483	1.393046074988339	7	0	1	Upright	Normal
2.9119	-7.6225	0.4208	72.8216	-91.5836	144.2981	-20.3502	24.7092	9.7788	0.0169	1.7467	0.5008	-0.6760	0.2171	-0.4037	0.5770	0.1529	-0.3010	-0.1269	2.8950	-9.3693	-0.0801	-1.8782220831871879	7	0	1	Upright	Normal
3.3333	-6.4733	-0.4220	71.7772	-93.7514	145.5559	-20.6864	24.6797	10.5297	0.2734	2.8416	-0.2213	-0.6834	0.2077	-0.4023	0.5726	0.1625	-0.2254	0.0233	3.0599	-9.3149	-0.2007	-0.8772773987428524	7	0	1	Upright	Normal
2.6821	-5.9370	-1.9926	71.8967	-104.9187	155.0343	-20.4138	25.1532	11.9332	-0.2620	3.3844	-1.2080	-0.7040	0.2105	-0.3810	0.5611	-0.4777	0.0313	0.0403	2.9441	-9.3214	-0.7845	-0.48068344174008626	7	0	1	Upright	Normal
4.4059	-13.5985	1.2252	72.5066	-107.5298	153.2727	-20.9351	24.6555	13.6055	1.5953	-4.2452	2.1132	-0.7136	0.1898	-0.3535	0.5742	0.0719	-1.3940	0.3887	2.8106	-9.3532	-0.8879	7.534214737010696	7	0	1	Upright	Normal
-1.8765	-13.2537	-3.5249	81.5196	-145.5529	-173.8574	-16.3197	26.7296	15.5576	-2.6944	-3.5542	-2.3323	-0.7121	0.2318	-0.2574	0.6107	-0.4287	-0.4726	1.6553	0.8179	-9.6995	-1.1926	-0.5046473411739658	7	0	1	Upright	Normal
0.8434	-4.7112	-1.3414	82.0545	-143.2203	-177.6734	-13.3619	27.6907	17.2032	0.0317	5.0013	-0.2556	-0.7115	0.2216	-0.2506	0.6179	0.2339	-0.1157	0.1160	0.8116	-9.7125	-1.0858	-8.871687099367431	7	0	1	Upright	Normal
-0.8422	-3.5237	0.1143	85.3808	-138.4775	178.4677	-12.6628	27.7142	16.7962	-1.3653	6.2513	0.7054	-0.6904	0.2311	-0.2520	0.6375	0.6174	0.2146	0.1927	0.5231	-9.7749	-0.5911	-1.3457696409881867	7	0	1	Upright	Normal
-0.1143	-10.4190	-1.7244	85.8629	-115.2798	156.8088	-13.4808	27.3683	15.1650	-0.7537	-0.6378	-1.4223	-0.6791	0.2328	-0.2682	0.6424	0.7601	0.2444	-0.2995	0.6394	-9.7812	-0.3021	6.936600867953413	7	1	2	Jump	Normal
0.8051	-17.0078	4.5963	87.8364	-15.1910	57.3227	-13.5973	27.7074	13.4973	0.7082	-7.2080	4.2394	-0.6490	0.2462	-0.2620	0.6705	0.5322	0.0313	0.6699	0.0968	-9.7998	0.3569	7.0749560759243	7	1	2	Jump	Normal
-1.3785	-9.7677	1.2635	85.1058	-23.1323	58.4604	-12.9028	28.2668	12.5232	-1.7063	0.0034	0.4959	-0.6503	0.1947	-0.2341	0.6959	-0.4521	-0.1796	0.7509	0.3279	-9.7712	0.7676	-7.691226655376694	7	1	2	Jump	Normal
0.4597	-6.6272	-2.7964	87.7238	-20.6769	58.7535	-10.4254	27.5456	14.7551	0.3228	3.1719	-3.1593	-0.6575	0.2217	-0.2396	0.6790	0.1391	0.8654	0.1714	0.1369	-9.7990	0.3629	-2.737380913371055	7	1	2	PT	Normal
1.2641	-6.3973	0.3831	89.5007	45.6932	-5.4676	-10.8593	27.4106	14.1720	1.3134	3.4092	0.3352	-0.6616	0.2446	-0.2425	0.6661	-1.1840	0.5277	-0.0907	-0.0492	-9.8065	0.0479	-0.6754614254468461	7	1	2	PT	Normal
1.0343	-6.9336	-2.3367	86.4072	170.3164	-128.9433	-10.8847	27.1577	15.2237	1.1374	2.8540	-1.7328	-0.6803	0.2608	-0.2385	0.6421	-0.4788	0.4297	0.4185	-0.1031	-9.7876	-0.6039	0.8572628455224001	7	1	2	PT	Normal
-3.8307	-19.0770	0.7661	81.6452	101.0724	-64.7897	-7.8181	27.5255	15.3680	-2.4333	-9.3742	1.0397	-0.6638	0.2707	-0.1685	0.6765	-0.4340	0.3435	1.7948	-1.3975	-9.7028	-0.2735	12.083378031908325	7	1	2	Jump	Normal
0.2687	-8.3887	-2.5289	81.0724	141.3616	-102.2516	-7.5872	26.8562	17.2036	1.2189	1.2993	-1.3403	-0.6933	0.2827	-0.1892	0.6353	-0.5960	0.6087	-0.4795	-0.9502	-9.6880	-1.1886	-10.707162689656078	7	1	2	Jump	Normal
-1.7232	-3.3704	-0.6518	82.6635	141.2549	-99.5412	-10.4360	26.2369	17.3348	-0.9397	6.3560	0.3246	-0.6823	0.2902	-0.2122	0.6365	0.7069	0.3775	0.1927	-0.7835	-9.7264	-0.9764	-4.924643125581497	7	1	2	Jump	Normal
-0.4597	-4.4819	-0.7661	85.9311	151.2572	-105.6050	-12.6502	26.2136	15.7496	-0.1263	5.3003	-0.1585	-0.6669	0.2937	-0.2545	0.6358	0.2307	0.8803	-0.6574	-0.3334	-9.7823	-0.6077	0.7290084572408131	7	1	2	PT	Normal
-0.8045	-7.6231	-3.4093	86.8292	162.0012	-111.7280	-15.6764	25.1184	12.7601	-0.6376	2.1687	-2.8962	-0.6541	0.3135	-0.2869	0.6257	0.7111	0.8931	0.2257	-0.1668	-9.7918	-0.5131	3.8193264105917244	7	2	3	Jump	Normal
2.6055	-10.4956	2.9491	88.1817	132.5773	-77.4177	-17.6191	25.7643	11.2025	2.8305	-0.6936	3.1559	-0.6296	0.3379	-0.3167	0.6238	0.7154	-1.2321	-1.4585	-0.2251	-9.8020	-0.2068	2.8196683772150113	7	2	3	PT	Normal
-4.8261	-10.1125	-1.1115	86.6412	112.2231	-54.7280	-17.4079	25.6396	12.3231	-4.2959	-0.3225	-0.8948	-0.6173	0.3605	-0.3194	0.6220	-0.7323	1.4236	0.9895	-0.5302	-9.7900	-0.2167	0.0509986809513574	0	2	3	Upright	Normal
-0.8039	-4.3281	0.0760	84.4862	74.6293	-7.5221	-17.6076	25.8303	10.1870	0.1034	5.4333	-0.1733	-0.5630	0.4127	-0.3681	0.6142	0.3180	0.6833	-0.0097	-0.9073	-9.7615	0.2493	-6.85729569253134	0	0	3	Upright	Normal
