-0.4208	-9.8827	0.6506	83.6192	0.4159	-22.8644	5.7537	23.0662	10.7285	-0.4129	-0.1366	-0.4387	-0.6540	-0.1295	0.1454	0.7310	-0.1457	-0.4650	-0.0968	-0.0079	-9.7460	1.0894	0.043309719474951436	6	1	1	Upright	Normal
-0.6512	-9.6151	0.4597	84.1201	0.0514	-24.6206	6.1967	23.5560	10.8103	-0.6503	0.1401	-0.5445	-0.6546	-0.1425	0.1580	0.7254	0.0599	-0.2999	-0.0638	-0.0009	-9.7552	1.0042	-0.2649430147724132	6	1	1	Upright	Normal
1.6478	-9.7294	1.6466	82.5754	-20.6135	-5.8594	6.0047	23.8399	10.6369	1.2019	-0.0048	0.4612	-0.6415	-0.1675	0.1557	0.7323	0.2655	-0.3830	-0.6188	0.4459	-9.7246	1.1854	0.3563024059973898	6	1	1	Upright	Normal
1.1498	-10.6871	0.1909	82.0468	-55.1305	25.4427	5.0829	24.3833	9.9600	0.0367	-0.9747	-0.5848	-0.6445	-0.2124	0.1490	0.7193	-0.5569	-0.9369	-0.0819	1.1132	-9.7124	0.7757	0.7460828978692522	6	0	1	Upright	Normal
0.9583	-8.5419	-0.5752	82.4314	-68.1575	35.5286	5.2758	23.2235	10.9288	-0.2394	1.1796	-1.0552	-0.6483	-0.2349	0.1616	0.7059	-0.0467	-0.3170	-0.3173	1.1977	-9.7215	0.4800	-2.1357587470857666	6	0	1	Upright	Normal
0.8428	-9.1937	-0.8811	82.4805	-70.5430	35.5504	6.0688	22.9141	10.2228	-0.3665	0.5288	-1.3081	-0.6451	-0.2492	0.1751	0.7008	0.2186	-0.2765	0.1122	1.2092	-9.7226	0.4271	0.6594880163573649	6	0	1	Upright	Normal
1.7621	-10.8026	-1.3024	82.9800	-83.3539	47.2127	7.0050	23.8933	10.4467	0.5728	-1.0693	-1.4410	-0.6529	-0.2582	0.1796	0.6890	-0.3055	-0.0432	0.0376	1.1893	-9.7333	0.1386	1.7483872846901054	6	0	1	Upright	Normal
1.8010	-12.0662	-3.2567	83.0683	-129.1951	92.6082	7.6540	23.0197	10.8534	0.8839	-2.3312	-2.5087	-0.6854	-0.2615	0.1816	0.6549	-0.8275	-0.1050	0.3306	0.9171	-9.7350	-0.7480	1.604483310560573	6	0	1	Upright	Normal
2.9119	-8.4653	1.3018	84.0142	-92.1740	56.3637	7.2828	22.8288	10.8286	1.8904	1.2879	1.3408	-0.6619	-0.2526	0.1816	0.6819	1.6961	0.0740	0.0035	1.0216	-9.7532	-0.0389	-3.5807916950160124	6	0	1	Upright	Normal
-2.8730	-8.3510	6.2824	79.0154	-11.1667	-28.6799	8.4195	25.1648	6.9130	-3.2347	1.2763	4.4501	-0.5949	-0.2296	0.2502	0.7286	0.3123	0.1613	0.0152	0.3617	-9.6272	1.8323	1.791705289032242	6	1	2	PT	Normal
0.3071	-8.6185	0.8422	82.2763	-18.4246	-25.9600	9.0893	25.1897	6.6000	-0.1092	1.0994	-0.4075	-0.6057	-0.2634	0.2696	0.7007	-0.6017	-0.8251	0.4232	0.4163	-9.7179	1.2496	-2.1729874886315113	6	1	2	PT	Normal
