-1.0343	-9.0405	-1.1492	50.9822	97.3079	90.5319	11.3504	21.0936	-9.3736	0.0251	0.6771	-0.3638	-0.2813	-0.6789	0.6510	-0.1902	-0.5568	0.1594	-0.3619	-1.0594	-9.7176	-0.7854	-0.34113128669830495	6	0	1	Upright	Normal
-1.1869	-7.5459	-2.1841	48.7980	101.6402	86.0369	11.0053	21.5650	-8.1465	-0.3656	2.1391	-0.8806	-0.2908	-0.6942	0.6266	-0.2022	0.1367	0.2947	0.2069	-0.8214	-9.6850	-1.3035	-1.2269677358706828	6	0	1	Upright	Normal
-0.2292	-6.6266	-2.0309	46.5555	101.7583	84.9905	11.5160	21.7931	-7.9904	0.3778	3.0644	-0.6566	-0.2976	-0.6939	0.6176	-0.2202	0.1761	0.3170	-0.4333	-0.6071	-9.6910	-1.3743	-1.010169323534413	6	0	1	Upright	Normal
0.9966	-7.6225	-1.4563	46.5624	98.8831	82.6390	10.5830	21.9987	-8.2688	0.8459	2.1275	-0.4149	-0.2678	-0.6938	0.6199	-0.2503	0.6544	-0.3200	-0.7284	0.1507	-9.7501	-1.0413	0.8894821457327291	6	0	1	Upright	Normal
-0.1532	-6.7038	-1.2641	49.7742	100.3402	79.9027	9.3466	21.4787	-9.8033	-0.5215	3.0299	-0.1273	-0.2407	-0.7071	0.6208	-0.2379	0.0217	-0.6992	0.0684	0.3683	-9.7336	-1.1368	-1.0004376077005945	6	0	1	Upright	Normal
-0.2298	-19.2685	1.2258	52.1999	92.1749	88.2828	8.2838	20.2625	-11.4037	-0.2295	-9.4644	1.4540	-0.2316	-0.6768	0.6612	-0.2262	2.3034	-0.6886	-0.6080	-0.0003	-9.8041	-0.2282	12.485156756061617	6	0	1	Upright	Normal
1.6472	-14.0971	2.6815	57.3661	85.0017	91.9669	7.7193	19.4822	-13.1151	1.2635	-4.3087	2.2208	-0.1803	-0.6663	0.6905	-0.2162	0.3998	-0.6524	0.0248	0.3837	-9.7884	0.4607	-4.864720987429818	6	0	1	Upright	Normal
0.1532	-6.0908	-0.3448	56.9393	88.7407	89.6415	7.2727	20.2953	-13.5637	-0.0887	3.7122	-0.4622	-0.1916	-0.6762	0.6794	-0.2108	-0.3097	0.4086	0.5169	0.2420	-9.8031	0.1175	-8.341622381126857	6	0	1	Upright	Normal
2.7964	-6.1292	-1.9920	55.6807	100.8558	78.3932	9.2563	21.6247	-11.9391	2.3531	3.6121	-0.9506	-0.2002	-0.7162	0.6350	-0.2091	-0.3970	-0.3733	-0.4812	0.4434	-9.7413	-1.0413	0.922837197900856	6	0	1	Upright	Normal
0.0772	-11.1085	0.0377	58.4912	103.0955	79.1202	9.5207	20.7777	-12.7432	0.1347	-1.3710	1.1990	-0.2010	-0.7203	0.6405	-0.1746	-0.9201	-0.3200	1.1827	-0.0575	-9.7375	-1.1613	4.083519679361832	6	1	2	Jump	Normal
0.2687	-11.4533	-3.6398	55.7542	110.1019	79.7516	11.7733	21.0693	-11.3739	1.3720	-1.8952	-1.7430	-0.2590	-0.7278	0.6188	-0.1429	-0.1989	0.2819	-1.2141	-1.1033	-9.5581	-1.8968	0.9119184772481059	6	1	2	PT	Normal
-1.6855	-7.7381	0.0766	56.9618	108.5708	80.6205	12.1634	21.5944	-10.3127	-0.6173	1.8604	1.7795	-0.2494	-0.7243	0.6272	-0.1408	0.0578	-0.3978	0.1633	-1.0683	-9.5985	-1.7029	-4.100840486957706	6	1	2	Jump	Normal
-2.2984	-4.6352	-2.6432	55.4840	105.7497	83.6575	12.2063	21.9329	-10.4843	-1.1612	4.9879	-1.1349	-0.2613	-0.7132	0.6328	-0.1505	1.0326	0.6600	-0.2842	-1.1372	-9.6230	-1.5083	-2.110070905622674	6	1	2	PT	Normal
-0.1149	-4.5969	-0.9194	56.3843	100.1344	83.0035	12.3337	22.4396	-11.3740	0.1356	5.1600	0.0361	-0.2207	-0.7071	0.6462	-0.1837	0.3987	-0.2050	-1.4549	-0.2505	-9.7568	-0.9554	-1.1204905002050616	6	1	2	PT	Normal
1.2641	-10.7260	-3.1412	56.2836	98.7405	80.8742	9.7126	22.4605	-13.3509	0.9508	-0.9593	-2.3140	-0.2003	-0.7086	0.6449	-0.2048	0.4041	0.0070	0.3848	0.3133	-9.7667	-0.8272	6.558414062002479	6	1	2	Jump	Normal
-0.4208	-19.2679	2.0297	53.6637	94.1386	88.6634	11.4833	21.5204	-14.9244	-0.0789	-9.4761	2.4491	-0.2367	-0.6822	0.6611	-0.2038	-1.4602	1.2502	-0.1105	-0.3419	-9.7918	-0.4194	8.131317645205419	6	1	2	Jump	Normal
1.3024	-11.4922	1.8771	56.5646	83.5451	93.7781	11.1546	22.0413	-14.9358	1.0267	-1.7081	1.2697	-0.1868	-0.6589	0.6952	-0.2184	0.3433	-0.0835	0.3241	0.2758	-9.7841	0.6074	-7.66198105836064	6	1	2	Jump	Normal
-0.6895	-5.0566	0.0766	53.5064	83.9433	96.3316	11.4315	21.4687	-15.6409	-0.4408	4.7277	-0.5387	-0.2217	-0.6477	0.6954	-0.2185	0.0056	0.7943	0.7044	-0.2487	-9.7842	0.6153	-6.613131676043194	6	1	2	Jump	Normal
