-0.8811	-9.8067	1.1109	50.6489	-79.7181	-95.6016	-10.7638	16.1670	-17.1211	-0.4758	-0.0714	0.0010	-0.2086	0.6324	-0.6982	-0.2630	0.0165	-0.0167	-0.0399	-0.4052	-9.7353	1.1099	0.09819516257810257	6	0	1	Upright	Normal
-0.8045	-9.8067	1.0726	50.6990	-79.9032	-95.4086	-12.3221	15.5732	-17.6996	-0.3900	-0.0694	-0.0163	-0.2084	0.6333	-0.6974	-0.2628	-0.0197	-0.0092	-0.0325	-0.4145	-9.7372	1.0889	-0.010741120144787786	6	0	1	Upright	Normal
-0.7272	-9.8061	1.0337	50.6939	-80.0263	-95.2509	-12.1576	15.7837	-16.7854	-0.3024	-0.0678	-0.0422	-0.2083	0.6338	-0.6969	-0.2632	-0.0261	-0.0124	-0.0290	-0.4248	-9.7383	1.0759	-0.010720189765608623	6	0	1	Upright	Normal
-0.9954	-9.7677	1.2252	50.7609	-80.4005	-94.7684	-12.0826	16.3539	-17.0671	-0.5369	-0.0265	0.1908	-0.2075	0.6358	-0.6952	-0.2636	-0.0932	0.0323	-0.0120	-0.4585	-9.7413	1.0344	0.007226541772618944	6	0	1	Upright	Normal
-0.9188	-9.6145	0.9571	50.8007	-81.1706	-93.7919	-12.6404	16.3170	-17.2455	-0.3956	0.1320	0.0058	-0.2065	0.6394	-0.6916	-0.2650	-0.0591	0.0366	0.0423	-0.5231	-9.7465	0.9512	-0.18882906525268695	6	0	1	Upright	Normal
-0.5740	-10.1125	1.2252	50.8053	-82.5430	-92.1537	-11.7697	16.6030	-16.6481	0.0462	-0.3585	0.4209	-0.2055	0.6456	-0.6853	-0.2672	-0.3712	-0.0007	0.0924	-0.6202	-9.7540	0.8043	0.4970010819076247	6	0	1	Upright	Normal
-0.5357	-9.9210	0.2676	49.9242	-88.4620	-87.0638	-11.7489	17.3904	-16.0754	0.1677	-0.1410	0.0982	-0.2163	0.6668	-0.6608	-0.2682	-0.8282	-0.2425	0.1350	-0.7034	-9.7800	0.1694	-0.2635549430532613	0	0	1	Upright	Normal
-1.3402	-9.5379	-1.2647	48.4656	-95.1939	-81.8771	-12.0072	18.5656	-14.5052	-0.6180	0.2245	-0.6761	-0.2321	0.6900	-0.6319	-0.2659	-0.3446	-0.0859	-0.1601	-0.7222	-9.7624	-0.5887	-0.2247801209708271	0	0	1	Upright	Normal
-1.1103	-9.9593	-0.4603	48.7847	-95.2926	-82.3610	-11.8830	18.6955	-14.8485	-0.4866	-0.1906	0.1359	-0.2337	0.6897	-0.6337	-0.2608	0.0677	0.1782	-0.1271	-0.6237	-9.7686	-0.5962	0.31729019108618317	0	0	1	Upright	Normal
-0.8428	-10.0748	-0.7661	49.5663	-95.6107	-82.1805	-11.7353	18.4494	-14.4610	-0.2379	-0.3065	-0.1443	-0.2299	0.6920	-0.6348	-0.2555	-0.0420	0.3668	-0.0110	-0.6048	-9.7683	-0.6219	0.10740949170942216	0	0	1	Upright	Normal
-0.6506	-8.8101	0.0377	50.7673	-92.3515	-85.1757	-11.5742	18.1713	-15.2593	-0.1371	0.9800	0.2922	-0.2226	0.6808	-0.6511	-0.2513	0.4980	-0.1562	-0.0781	-0.5136	-9.7900	-0.2545	-1.3048048076758043	0	0	2	Upright	Normal
-1.4168	-10.6871	1.7998	49.4815	-92.4591	-86.1055	-12.3007	17.5848	-15.5162	-1.0704	-0.8903	2.0732	-0.2362	0.6769	-0.6497	-0.2528	-1.1169	-0.2628	-0.4563	-0.3464	-9.7968	-0.2734	2.0956388401878847	0	0	2	Upright	Normal
0.2682	-7.7764	-2.7198	49.4077	-97.9945	-83.9029	-13.4078	17.8400	-14.3822	0.2699	1.9902	-1.8323	-0.2544	0.6932	-0.6330	-0.2324	0.2147	0.1836	-0.2272	-0.0018	-9.7665	-0.8875	-2.6871366801352075	0	0	2	Upright	Normal
0.1538	-8.8867	0.0760	51.7656	-94.4201	-88.2194	-12.7225	17.4190	-14.8136	-0.1357	0.9046	0.5438	-0.2466	0.6805	-0.6554	-0.2159	0.5779	0.0557	-0.6620	0.2895	-9.7912	-0.4678	0.6456833977535119	0	0	2	Upright	Normal
0.6901	-9.7677	-0.1155	49.9762	-91.2319	-93.1341	-13.8842	16.6845	-15.5993	-0.0070	0.0132	0.0202	-0.2673	0.6599	-0.6679	-0.2166	-0.6013	-0.2788	-0.3137	0.6972	-9.7809	-0.1357	0.9043738180316403	0	0	2	Upright	Normal
-0.1915	-9.4236	-1.8387	49.3925	-93.6779	-92.0653	-14.5083	16.6131	-14.9624	-1.0214	0.3394	-1.4292	-0.2786	0.6658	-0.6589	-0.2121	0.3084	-0.3118	-0.3510	0.8299	-9.7630	-0.4096	-0.18951460195751757	0	0	2	Upright	Normal
3.1029	-9.3853	-0.2298	49.5841	-99.1801	-88.6579	-14.5854	16.4833	-14.3013	2.1389	0.3211	0.7845	-0.2886	0.6844	-0.6396	-0.1979	-0.6418	-0.2489	0.7622	0.9640	-9.7064	-1.0144	0.28438604897114317	0	0	2	Upright	Normal
