4.0223	9.0022	0.2682	24.8327	88.6200	-67.5908	-22.6101	-10.4071	-8.0296	0.3766	-0.0991	0.0539	0.5073	-0.4813	-0.2639	-0.6643	-0.0874	-0.0958	-0.0922	3.6456	9.1013	0.2143	0.005842805871710155	6	0	1	Upright	Normal
4.2904	8.6574	0.3448	23.9837	88.3871	-67.5758	-23.1682	-9.5886	-7.8253	0.6548	-0.4468	0.0926	0.5030	-0.4839	-0.2697	-0.6634	-0.1024	-0.1203	-0.1179	3.6356	9.1043	0.2521	-0.195241076931417	6	0	1	Upright	Normal
4.2910	8.8496	0.4208	22.8224	87.7290	-67.7419	-23.0097	-9.7643	-7.5326	0.7190	-0.2762	0.0627	0.4970	-0.4845	-0.2800	-0.6632	-0.1663	-0.0840	-0.1893	3.5720	9.1258	0.3581	0.17569211456025435	6	0	1	Upright	Normal
4.4825	8.7730	0.5740	21.6162	87.1327	-68.0288	-22.9004	-9.6966	-8.0292	0.9858	-0.3777	0.1181	0.4913	-0.4851	-0.2910	-0.6622	-0.2036	-0.1799	-0.2169	3.4967	9.1506	0.4559	0.024483760068243043	6	0	1	Upright	Normal
4.2138	8.8107	0.7661	20.0964	86.0837	-68.1968	-22.4540	-10.1164	-7.9976	0.7937	-0.3587	0.1372	0.4824	-0.4850	-0.3048	-0.6627	-0.1940	-0.1842	-0.2084	3.4201	9.1693	0.6289	-0.07202362839965737	6	0	1	Upright	Normal
3.6015	9.1943	0.6889	18.5138	85.4487	-68.8375	-22.8062	-11.2071	-7.6336	0.3029	-0.0112	-0.0489	0.4760	-0.4856	-0.3198	-0.6598	-0.1205	-0.2268	-0.2276	3.2986	9.2056	0.7379	0.1020091454647929	6	0	1	Upright	Normal
2.8353	9.3859	0.1909	17.2824	85.4335	-70.2353	-22.9152	-10.5592	-7.0134	-0.2520	0.1079	-0.5546	0.4761	-0.4851	-0.3345	-0.6528	-0.2121	-0.1405	-0.2212	3.0873	9.2780	0.7455	-0.0918568066279235	6	0	1	Upright	Normal
3.2184	10.1903	-0.4986	16.2229	86.0788	-72.0747	-22.5726	-10.3219	-7.0615	0.3856	0.8239	-1.1425	0.4809	-0.4857	-0.3478	-0.6418	0.0894	-0.1991	-0.2691	2.8328	9.3664	0.6439	0.8914251081617373	6	0	1	Upright	Normal
2.5672	8.2750	-0.3454	15.4933	86.8230	-73.2463	-22.7874	-11.6271	-6.6004	-0.1163	-1.1428	-0.8691	0.4848	-0.4881	-0.3551	-0.6329	-0.2206	-0.0500	-0.1178	2.6835	9.4177	0.5237	-2.027126392025993	6	0	1	Upright	Normal
2.4900	8.7724	-0.3448	14.9371	85.9310	-73.3407	-22.6390	-10.9332	-7.3984	-0.1423	-0.6503	-1.0171	0.4799	-0.4852	-0.3623	-0.6349	-0.3335	-0.0308	-0.0326	2.6323	9.4227	0.6723	0.45450464067251595	6	0	1	Upright	Normal
2.9886	9.3476	-0.3837	14.7213	85.1212	-72.9281	-22.5539	-11.0364	-7.9130	0.3228	-0.0552	-1.1902	0.4746	-0.4834	-0.3645	-0.6390	-0.0800	-0.1288	0.0451	2.6658	9.4028	0.8065	0.6957729573559881	6	1	2	PT	Normal
3.7547	10.8799	-0.3071	14.2587	84.6453	-71.2947	-22.2915	-9.1049	-8.2963	0.8371	1.5595	-1.1940	0.4639	-0.4894	-0.3597	-0.6449	-0.3282	-0.0840	0.1804	2.9176	9.3203	0.8869	1.6924262078423098	6	1	2	PT	Normal
3.8696	10.8032	0.9188	13.1889	85.0363	-70.2248	-23.4040	-9.8938	-8.6296	0.7464	1.5441	0.0928	0.4554	-0.5005	-0.3577	-0.6436	-0.0182	-0.3450	0.1410	3.1232	9.2591	0.8260	-0.0016148202483972085	0	1	2	Upright	Normal
3.7158	8.1977	1.6472	11.5050	86.6484	-69.7233	-23.8979	-9.8169	-8.3184	0.4305	-1.0250	1.0855	0.4500	-0.5185	-0.3573	-0.6332	0.3919	-0.7669	0.0835	3.2853	9.2228	0.5617	-2.3620307482478324	0	0	2	Upright	Normal
5.0572	8.5431	1.6849	6.3438	87.7538	-67.5080	-24.6677	-10.2123	-5.3294	1.3478	-0.5267	1.3030	0.4177	-0.5532	-0.3680	-0.6197	-0.6211	-0.1533	0.2475	3.7094	9.0698	0.3819	0.9196815209255877	0	0	2	Upright	Normal
3.6775	9.9599	0.4980	5.6718	84.3599	-67.1021	-25.1110	-9.1939	-5.0704	-0.0319	0.9327	-0.4610	0.4012	-0.5386	-0.3814	-0.6352	-0.5114	-0.1725	-0.3447	3.7094	9.0272	0.9590	0.5591173706621895	0	0	2	Upright	Normal
4.4825	6.7810	0.3442	4.2241	84.4573	-68.6896	-24.9000	-10.2673	-5.0286	1.0003	-2.3378	-0.6003	0.4015	-0.5391	-0.3970	-0.6249	-0.0853	0.1865	-0.2092	3.4822	9.1188	0.9445	-2.4928876533520743	0	0	2	Upright	Normal
4.5209	8.6197	0.3059	5.1154	83.6194	-69.0329	-24.6146	-10.3015	-5.3719	1.1244	-0.5157	-0.7796	0.4048	-0.5299	-0.3974	-0.6304	-0.1854	0.0172	-0.2572	3.3965	9.1354	1.0855	1.6022156654299078	0	0	2	Upright	Normal
5.8227	11.1474	0.4214	6.8480	85.3894	-69.5120	-24.6816	-10.6905	-5.2194	2.4895	1.9580	-0.3612	0.4219	-0.5311	-0.3850	-0.6259	0.3887	0.3453	-0.2923	3.3332	9.1894	0.7826	2.8454195576474532	0	0	2	Upright	Normal
2.9119	9.1177	1.3018	12.0954	90.8859	-71.5677	-24.1966	-12.1132	-5.4710	-0.2185	-0.1746	1.4501	0.4743	-0.5316	-0.3471	-0.6099	1.2974	0.4188	-0.0761	3.1304	9.2923	-0.1483	-2.924040061146769	0	1	3	PT	Normal
-0.1526	9.6540	2.5277	18.6794	88.0005	-72.8045	-23.2511	-12.7239	-6.3785	-2.9453	0.2590	2.2036	0.5007	-0.4824	-0.3305	-0.6382	-0.2717	0.3804	-0.0676	2.7927	9.3950	0.3241	0.32107674964226796	0	1	3	Upright	Normal
2.0692	7.0108	0.0760	20.2829	88.8236	-73.7814	-22.8990	-12.9993	-7.4034	-0.6021	-2.4229	-0.1128	0.5141	-0.4754	-0.3236	-0.6363	0.1288	0.8939	0.0837	2.6713	9.4338	0.1888	-2.6704184774550876	0	0	3	Upright	Normal
1.7621	7.8147	0.1149	22.5301	87.3103	-72.5046	-22.6402	-12.5895	-8.2402	-1.0145	-1.5809	-0.3100	0.5143	-0.4624	-0.3108	-0.6519	-0.3495	0.0459	0.1881	2.7767	9.3956	0.4250	0.7015484778377745	0	0	3	Upright	Normal
3.6009	9.1554	-0.7278	23.3940	86.9662	-71.1115	-22.2021	-12.2987	-8.3951	0.6258	-0.1767	-1.2041	0.5115	-0.4627	-0.2997	-0.6591	-0.0533	0.1471	0.2999	2.9751	9.3321	0.4763	1.8532397089901433	0	0	3	Upright	Normal
4.2904	10.8793	-0.1915	23.3960	86.7852	-69.0248	-22.6120	-11.7734	-9.1780	0.9896	1.6587	-0.6963	0.5026	-0.4708	-0.2884	-0.6653	-0.2195	-0.1554	0.2861	3.3009	9.2205	0.5047	1.8313328775061262	0	0	3	Upright	Normal
5.3630	11.0708	1.3408	22.2272	87.9586	-66.6753	-23.4932	-10.3417	-8.7975	1.6041	2.0191	1.0175	0.4904	-0.4930	-0.2762	-0.6635	-0.1407	-0.6295	0.1348	3.7589	9.0517	0.3232	0.6779548480029103	0	0	3	Upright	Normal
4.9422	7.9685	2.1063	15.8759	89.1604	-67.0268	-24.1070	-9.9178	-7.2511	1.1515	-1.0747	1.9682	0.4658	-0.5253	-0.3087	-0.6417	-0.1301	-1.0588	-0.0987	3.7908	9.0432	0.1381	-2.7639018407465112	0	0	3	Upright	Normal
2.3373	9.5774	0.4591	15.1610	83.7412	-66.2124	-25.4289	-10.9105	-6.4773	-1.3387	0.5447	-0.5727	0.4437	-0.5006	-0.3294	-0.6664	-0.9056	0.4507	-0.3288	3.6760	9.0327	1.0318	0.25881048654605365	0	0	3	Upright	Normal
4.6358	6.7044	0.1526	12.0112	87.1578	-69.4227	-24.1976	-11.3774	-5.9211	1.2881	-2.5007	-0.3229	0.4527	-0.5204	-0.3510	-0.6333	0.0691	-0.0542	-0.2787	3.3477	9.2051	0.4755	-1.7166824018346318	0	0	3	Upright	Normal
4.2144	9.9988	0.2292	12.8383	82.3841	-68.9840	-23.8280	-11.4756	-6.4994	0.9981	0.8217	-1.0379	0.4400	-0.4918	-0.3628	-0.6580	-0.6116	0.1429	-0.3341	3.2163	9.1771	1.2671	2.7006179698884036	0	1	4	PT	Normal
5.2098	11.5305	0.4980	15.3153	86.8697	-70.4994	-23.1254	-12.3586	-7.2516	2.0744	2.2529	-0.0184	0.4723	-0.5006	-0.3405	-0.6406	0.4558	0.2366	-0.2201	3.1354	9.2775	0.5164	1.8095436378166205	0	1	4	PT	Normal
0.8817	9.6157	2.1063	20.4259	89.2156	-71.9436	-22.8760	-12.6844	-7.1237	-2.1130	0.2785	1.9806	0.5081	-0.4852	-0.3108	-0.6402	0.8766	0.9098	-0.1463	2.9947	9.3372	0.1257	-2.779544700386724	0	1	4	PT	Normal
2.1841	8.0451	1.1486	23.8008	88.0166	-73.2262	-21.2652	-12.8423	-7.6474	-0.5131	-1.3782	0.8381	0.5245	-0.4572	-0.3047	-0.6503	0.1544	-0.7584	-0.1111	2.6972	9.4233	0.3105	-1.4680368887034696	0	1	4	PT	Normal
1.6095	7.2790	0.1909	25.5386	85.9029	-72.2648	-21.7311	-12.9077	-7.7585	-1.0823	-2.1296	-0.4411	0.5225	-0.4413	-0.2993	-0.6653	-0.0789	1.0728	0.2372	2.6918	9.4086	0.6321	-0.957795635550097	0	1	4	PT	Normal
2.8347	9.3087	-0.7661	27.6997	84.7926	-70.8824	-21.1501	-12.2851	-8.7654	0.0272	-0.0543	-1.5541	0.5236	-0.4308	-0.2843	-0.6777	-0.1066	0.1397	0.0806	2.8075	9.3630	0.7880	2.3035936408554676	0	1	4	PT	Normal
3.9079	10.7266	0.1143	28.9985	85.4160	-69.0433	-21.1124	-11.3582	-9.0321	0.7666	1.4621	-0.5712	0.5237	-0.4368	-0.2633	-0.6824	-0.0651	0.1876	0.4354	3.1413	9.2645	0.6855	1.6560032039655521	0	1	4	PT	Normal
5.7467	11.5694	0.7655	28.9884	86.6875	-66.7744	-22.3611	-10.8075	-9.6393	2.1383	2.4642	0.2699	0.5177	-0.4547	-0.2440	-0.6824	0.3323	-0.1288	0.4354	3.6084	9.1051	0.4956	1.5238341701345508	0	1	4	PT	Normal
3.8313	7.5854	2.8724	25.6398	87.7904	-66.7761	-22.2525	-10.5219	-9.1896	0.1176	-1.4844	2.5316	0.5055	-0.4765	-0.2582	-0.6713	0.1864	-1.2921	-0.1963	3.7137	9.0698	0.3409	-3.9703073630113526	0	1	4	Jump	Normal
3.2567	9.2326	0.5357	20.5223	85.8872	-65.8092	-23.5203	-10.6613	-6.0225	-0.5264	0.2092	-0.1229	0.4737	-0.4920	-0.2894	-0.6707	-1.5127	0.9365	-0.1334	3.7831	9.0234	0.6586	0.834406890784896	0	1	4	PT	Normal
3.3333	6.4362	0.9571	17.1129	84.8475	-68.9871	-23.0239	-10.7463	-7.3345	0.0730	-2.7741	0.1155	0.4683	-0.4876	-0.3307	-0.6585	0.6487	-1.0215	-0.5776	3.2603	9.2103	0.8416	-2.4937332683674462	0	2	5	PT	Normal
4.2527	8.0834	0.3059	16.3386	84.8579	-69.0108	-22.9682	-10.6748	-5.9532	0.9851	-1.1242	-0.5375	0.4648	-0.4909	-0.3349	-0.6564	-0.7713	0.3069	-0.2069	3.2676	9.2077	0.8434	1.827888396324985	0	2	5	PT	Normal
5.2104	11.1097	0.5740	15.7731	85.5940	-69.5174	-22.5988	-11.1436	-6.6495	1.9809	1.8786	-0.1510	0.4664	-0.4955	-0.3378	-0.6503	0.8063	0.1141	-0.1422	3.2295	9.2311	0.7250	3.1453170359342266	0	2	5	PT	Normal
4.6735	11.6454	0.9577	16.3924	88.7739	-71.2562	-21.7422	-11.5384	-5.8792	1.5791	2.3420	0.7564	0.4861	-0.5034	-0.3310	-0.6330	0.5294	-0.0073	-0.2828	3.0944	9.3034	0.2013	0.3004128551471794	0	2	5	Upright	Normal
0.6135	8.6197	1.5317	21.2091	91.6671	-72.6622	-21.5383	-12.6496	-5.6676	-2.4062	-0.7066	1.7977	0.5210	-0.4920	-0.2994	-0.6299	0.9661	1.0451	0.0783	3.0197	9.3263	-0.2661	-3.8084764907267505	0	0	5	Upright	Normal
3.7924	9.2703	0.0766	22.5751	91.8995	-73.7007	-21.2889	-12.3615	-5.8152	0.9219	-0.1019	0.3768	0.5316	-0.4824	-0.2963	-0.6300	-0.1066	-0.1533	-0.1965	2.8705	9.3723	-0.3002	1.2401158635299012	0	0	5	Upright	Normal
2.2601	7.2401	-0.6895	22.9436	87.9790	-71.7048	-21.3905	-12.1566	-6.4500	-0.6883	-2.1073	-1.0080	0.5146	-0.4679	-0.3010	-0.6524	-0.1716	0.3474	0.1454	2.9485	9.3474	0.3184	-2.400380143165977	0	0	5	Upright	Normal
1.9154	8.0062	-0.7278	25.2072	90.4499	-71.9228	-21.6579	-12.0024	-7.4474	-1.1586	-1.3059	-0.6581	0.5312	-0.4705	-0.2783	-0.6473	0.0958	0.0800	0.1039	3.0740	9.3121	-0.0697	0.6483036147312813	0	0	5	Upright	Normal
3.6015	10.2669	-0.3071	25.9621	87.8941	-69.0085	-22.0450	-10.8203	-7.7841	0.2382	1.0608	-0.6310	0.5164	-0.4657	-0.2690	-0.6665	-0.3537	0.6478	0.4703	3.3633	9.2062	0.3240	2.620350910089549	0	0	5	Upright	Normal
