0.1915	-9.6917	1.5706	23.1197	81.3743	90.9516	15.0973	13.4000	-11.0333	-0.2248	0.0123	0.2180	-0.3488	-0.5562	0.6213	-0.4278	-0.0045	-0.0962	-0.0232	0.4163	-9.7040	1.3526	-0.14289451270458997	6	0	1	Upright	Normal
0.3071	-9.8061	1.0337	23.6595	81.3241	90.6629	14.8198	13.3282	-10.8428	-0.1743	-0.1053	-0.3211	-0.3442	-0.5589	0.6219	-0.4269	-0.0290	-0.1580	-0.0999	0.4814	-9.7007	1.3548	0.04520833190591489	6	0	1	Upright	Normal
0.0000	-9.6151	1.1109	24.8433	81.7578	90.1434	14.3542	13.7559	-11.3418	-0.5662	0.0917	-0.1648	-0.3376	-0.5665	0.6222	-0.4218	-0.0482	-0.3445	-0.1382	0.5662	-9.7068	1.2757	0.04520833190591489	6	0	1	Upright	Normal
0.1149	-10.8026	-0.1532	25.2708	80.6856	90.2142	13.3586	13.8266	-11.7967	-0.5264	-1.1227	-1.5884	-0.3298	-0.5639	0.6268	-0.4246	0.5015	-0.1697	-0.1659	0.6413	-9.6799	1.4352	0.9390834637014454	6	0	1	Upright	Normal
1.7621	-12.2200	-4.7884	30.6971	93.8618	84.0222	12.7112	14.0373	-11.6604	1.0786	-2.4536	-4.2204	-0.3372	-0.6444	0.5844	-0.3599	-2.9563	-0.7397	0.0060	0.6835	-9.7664	-0.5680	2.4381414084362003	6	0	1	Upright	Normal
0.7661	-8.6957	2.3750	38.1687	100.7104	84.4326	11.1582	16.5485	-10.4824	0.9523	1.0039	3.8080	-0.3345	-0.6791	0.5916	-0.2774	-0.5392	0.1829	0.5737	-0.1861	-9.6997	-1.4329	-4.195741523343477	6	0	1	Upright	Normal
-1.4934	-7.8907	-0.9200	35.4443	104.1666	88.8645	12.6692	15.4474	-9.5921	-0.2901	1.6435	1.0353	-0.3925	-0.6676	0.5813	-0.2499	-0.5584	1.5634	0.6888	-1.2032	-9.5342	-1.9553	-0.9633940104193073	6	0	1	Upright	Normal
-0.4974	-8.6951	-3.0652	28.0939	105.4314	91.2858	14.8659	14.1679	-8.2421	0.9433	0.7281	-0.7632	-0.4491	-0.6447	0.5552	-0.2728	-0.1057	0.6548	0.5024	-1.4407	-9.4233	-2.3020	1.1496607099324674	6	0	1	Upright	Normal
-1.6089	-9.4236	-5.6312	25.8289	107.6433	92.6424	15.8587	13.7436	-7.4557	0.1155	-0.1477	-2.9558	-0.4779	-0.6388	0.5407	-0.2669	0.0658	0.6484	0.3575	-1.7244	-9.2759	-2.6754	1.862224917554233	6	0	1	Upright	Normal
-2.0303	-7.4699	-3.7924	21.6893	107.3465	93.4053	16.8415	13.5075	-6.6296	-0.3955	1.8102	-1.0754	-0.4995	-0.6238	0.5274	-0.2887	0.9276	0.0273	-0.2925	-1.6348	-9.2801	-2.7170	-2.475222152097176	6	0	1	Upright	Normal
0.6901	-12.6791	-1.7627	29.1460	104.3253	91.9712	15.4237	14.0806	-8.5393	2.1980	-3.2235	0.3566	-0.4424	-0.6421	0.5650	-0.2696	0.2022	-1.8561	-0.5545	-1.5079	-9.4556	-2.1193	4.199664025495878	6	1	2	Jump	Normal
3.2567	-10.8787	2.6809	43.1137	98.1302	91.5182	11.5238	13.8643	-11.5443	4.4616	-1.1990	3.6934	-0.3354	-0.6627	0.6302	-0.2263	0.7795	-2.5495	-0.9753	-1.2049	-9.6796	-1.0124	-1.1517498422834311	6	1	2	PT	Normal
-3.2938	-10.2657	-2.2990	42.4689	93.5135	87.8242	8.7685	15.4297	-13.5606	-3.2599	-0.4691	-1.8557	-0.2922	-0.6612	0.6330	-0.2771	1.7276	1.8436	-0.8113	-0.0340	-9.7966	-0.4434	-0.6443094064157062	6	1	2	PT	Normal
-2.7958	-8.0822	1.4551	32.1567	83.9580	92.8044	10.4047	13.9003	-13.5782	-2.8674	1.6852	0.5813	-0.3235	-0.5923	0.6450	-0.3584	0.7348	0.3597	-0.0635	0.0715	-9.7674	0.8737	-2.3485628481840983	6	1	2	PT	Normal
0.6135	-9.1931	1.7232	40.6454	73.3891	99.3748	8.7947	11.7717	-14.9972	0.3427	0.3763	-0.4039	-0.2471	-0.5749	0.7076	-0.3282	1.4517	-2.3141	-0.3681	0.2708	-9.5695	2.1271	0.698298748785481	6	1	2	PT	Normal
-3.0640	-12.0662	-2.5672	37.1391	71.6415	98.5473	7.1948	9.5421	-17.1747	-3.5247	-2.5848	-5.0293	-0.2520	-0.5577	0.7041	-0.3603	-1.0175	-0.4574	0.0395	0.4607	-9.4813	2.4621	3.337782445763711	6	1	2	PT	Normal
-3.7535	-12.2194	-2.0309	33.2709	87.1959	90.9080	7.1345	11.4251	-16.4814	-3.8614	-2.4214	-2.4319	-0.3255	-0.6112	0.6330	-0.3460	-3.1768	1.5485	0.4656	0.1079	-9.7980	0.4010	0.23213497957912743	0	1	2	Upright	Normal
3.4099	-13.7134	5.2858	25.8000	105.7052	84.5896	9.2452	16.3615	-11.9733	3.6700	-4.2059	7.6758	-0.4231	-0.6654	0.5277	-0.3157	-2.7560	-0.1325	-0.0883	-0.2601	-9.5075	-2.3900	2.1440029566801044	0	0	2	Upright	Normal
-1.3018	-9.2698	-0.5752	28.1930	108.8706	85.2934	10.6877	18.5076	-7.6971	-0.5698	0.1016	2.2203	-0.4303	-0.6763	0.5279	-0.2807	-0.9728	-2.7743	1.3040	-0.7320	-9.3714	-2.7955	-5.708809049568501	0	0	2	Upright	Normal
2.6815	-4.1372	2.6049	29.6766	107.1068	89.6125	11.7333	17.8885	-8.4342	4.0464	5.2451	5.1112	-0.4400	-0.6589	0.5508	-0.2623	0.2789	0.4130	0.4209	-1.3648	-9.3823	-2.5063	-3.8023654062694785	0	0	2	Upright	Normal
-0.2292	-12.0279	-4.1761	25.1529	100.9062	91.3238	12.2831	17.5238	-8.6405	0.7817	-2.4190	-2.4966	-0.4414	-0.6251	0.5618	-0.3142	1.1300	0.6505	0.2681	-1.0110	-9.6088	-1.6795	7.1582593665256855	0	1	3	Jump	Normal
-2.3367	-9.3087	-1.0343	28.6076	99.2720	95.3343	12.8163	16.7824	-10.3649	-0.6835	0.2577	0.3530	-0.4380	-0.6155	0.5907	-0.2835	-0.2825	0.5568	-0.7950	-1.6532	-9.5663	-1.3873	-3.0812387913921757	0	1	3	PT	Normal
4.2904	-9.7683	-0.8811	35.0621	97.5657	88.6370	10.0677	18.0748	-11.1879	4.8008	-0.0320	0.1758	-0.3591	-0.6519	0.6011	-0.2912	0.0009	-1.4459	-0.0046	-0.5104	-9.7363	-1.0569	1.0522313383814836	0	1	3	PT	Normal
0.5363	-11.1091	2.1069	46.4691	95.1420	85.0339	6.7357	18.4524	-12.4436	0.3258	-1.3234	2.7123	-0.2622	-0.6798	0.6336	-0.2602	0.1042	0.2947	-0.9144	0.2105	-9.7857	-0.6054	0.6145340060582232	0	1	3	PT	Normal
