0.9194	-9.1937	2.5283	73.8501	-20.7183	6.5430	4.8995	19.7417	21.0830	-0.0455	0.2261	-0.0227	-0.5982	-0.1098	0.0630	0.7913	-0.0299	-0.0810	-0.0000	0.9649	-9.4198	2.5510	-0.05607430339769337	6	2	1	Upright	Normal
0.8045	-9.3853	2.4900	74.2217	-21.7384	7.2152	4.9057	19.7473	20.8531	-0.1830	0.0521	0.0133	-0.6008	-0.1128	0.0643	0.7888	-0.1034	-0.1077	-0.0064	0.9875	-9.4373	2.4767	0.16402933769876604	6	2	1	Upright	Normal
0.9966	-9.5762	2.1063	75.0164	-23.3242	8.3376	5.4662	19.4645	20.4520	-0.0072	-0.1028	-0.2216	-0.6064	-0.1166	0.0663	0.7838	-0.1365	-0.1300	-0.0011	1.0038	-9.4734	2.3279	0.1123604035779664	6	2	1	Upright	Normal
-0.2292	-9.9593	-2.1458	78.7637	-28.3813	5.4396	6.4127	19.9490	20.8956	-1.1371	-0.3404	-3.8262	-0.6235	-0.1601	0.1198	0.7558	-1.1772	-4.2324	0.9545	0.9079	-9.6189	1.6804	0.334796201330537	6	2	1	Upright	Normal
-3.7152	-12.5642	0.0760	85.4677	176.3713	146.8781	12.7130	14.7559	18.9396	-3.6663	-2.7880	0.8481	-0.6975	-0.2298	0.2156	0.6435	-1.9922	-2.0337	1.2112	-0.0489	-9.7761	-0.7721	2.911779563807567	6	0	1	Upright	Normal
0.0772	-8.3887	-1.2264	75.3185	150.5650	168.1931	15.6599	8.8685	18.0140	1.2986	1.0979	0.9379	-0.7457	-0.2331	0.2608	0.5671	-1.3733	-0.8309	1.3070	-1.2213	-9.4866	-2.1644	-4.6239741359833335	6	0	1	Upright	Normal
-1.3018	-8.9633	-1.6478	66.3462	141.0452	179.1415	16.9975	4.5637	16.3306	1.1715	0.0198	1.4115	-0.7877	-0.1884	0.2829	0.5138	-1.1091	0.6413	1.3433	-2.4734	-8.9830	-3.0593	0.7277878790643495	6	0	1	Upright	Normal
-0.3442	-3.7535	-1.9543	61.5603	143.0152	-179.9826	16.5659	1.9968	16.9866	2.4654	4.8698	1.7762	-0.8148	-0.1622	0.2724	0.4854	-0.1333	0.1768	0.2855	-2.8096	-8.6233	-3.7305	-4.9602472620182105	6	0	1	Upright	Normal
-2.1446	-4.8261	-4.7890	64.3249	139.3392	-178.8977	17.7721	0.7459	16.8440	0.6238	4.0124	-1.5658	-0.7955	-0.1773	0.2893	0.5020	0.5836	-1.0685	-0.0917	-2.7684	-8.8385	-3.2232	2.883404894626479	6	0	1	Upright	Normal
0.5363	-10.6877	-1.2258	73.4155	132.3785	-176.4205	18.3077	3.5876	14.4822	2.6035	-1.2887	0.6605	-0.7406	-0.2183	0.3064	0.5567	1.4603	-1.5724	-1.3156	-2.0672	-9.3990	-1.8863	3.6419549479385873	6	0	1	Upright	Normal
-1.2641	-9.9599	-1.0343	81.7262	115.3391	-162.7756	18.1081	7.4082	11.1856	0.0109	-0.2551	-0.4305	-0.6842	-0.2503	0.3171	0.6072	0.9714	-0.0650	-0.9183	-1.2751	-9.7047	-0.6038	-0.6781905971882072	6	1	2	PT	Normal
-0.7661	-9.5002	0.4597	86.8048	62.4769	-109.4680	17.0834	10.3752	10.1945	-0.2837	0.2915	0.2084	-0.6469	-0.2622	0.3014	0.6496	0.8820	-0.3879	-0.6328	-0.4824	-9.7917	0.2512	-0.5508155349175148	6	1	2	PT	Normal
-2.8341	-8.2355	0.1909	84.2188	6.6303	-49.7877	15.6127	12.6781	9.8185	-2.7203	1.5215	-0.7884	-0.6253	-0.2429	0.2766	0.6880	0.7903	0.6380	-0.4410	-0.1139	-9.7570	0.9794	-0.8305159166557541	6	1	2	PT	Normal
-2.1446	-9.0399	1.0720	79.0759	13.6930	-56.9599	15.2655	13.3921	10.2239	-1.7048	0.5893	-0.7326	-0.5994	-0.2206	0.2984	0.7092	0.5539	-2.2894	0.8203	-0.4398	-9.6292	1.8046	0.6408446348229031	6	1	2	PT	Normal
-0.5746	-9.9216	3.6392	77.3413	-0.2102	-44.5402	16.5150	13.4129	8.5312	-0.5824	-0.3531	1.4902	-0.5777	-0.2381	0.2969	0.7221	0.4154	0.3717	-1.0610	0.0078	-9.5684	2.1489	1.2311287603490992	6	1	2	PT	Normal
-0.1526	-14.0582	-3.7930	78.6067	-9.5417	-29.8450	15.2585	14.3147	8.2271	-0.4736	-4.4445	-5.7027	-0.5934	-0.2248	0.2495	0.7315	-0.7277	1.6991	-0.5540	0.3210	-9.6136	1.9097	3.978123775313218	6	1	2	Jump	Normal
-1.4168	-12.4876	3.6769	88.2665	158.3609	160.9170	14.8909	13.9444	10.5928	-1.3075	-2.6852	3.9522	-0.6735	-0.2458	0.2462	0.6522	-3.0159	-3.1841	1.3070	-0.1092	-9.8023	-0.2753	-1.4671566415834576	6	1	2	PT	Normal
-1.7232	-9.8827	-2.4906	80.4439	135.7913	175.4192	18.0769	10.0485	8.5461	-0.5881	-0.2120	-1.3237	-0.6971	-0.2711	0.3110	0.5863	-0.7384	-2.6611	1.8748	-1.1352	-9.6706	-1.1669	-2.7581872961864846	6	1	2	PT	Normal
0.4597	-6.9719	1.0343	65.4542	125.5918	-176.9920	19.6764	6.0438	5.0510	3.7724	1.9487	3.4053	-0.7544	-0.2274	0.3718	0.4908	-1.4542	0.6924	1.8631	-3.3127	-8.9206	-2.3710	-3.2731780398639856	6	1	2	PT	Normal
-1.3402	-4.0600	-1.3030	56.2638	129.8644	-177.4833	19.1215	2.6595	6.5113	2.8401	4.0954	2.1879	-0.8030	-0.1822	0.3642	0.4352	-0.5978	0.5699	1.0290	-4.1803	-8.1554	-3.4909	-2.593553824150934	6	2	3	PT	Normal
-9.1548	-7.7375	-8.3516	55.2058	131.5822	-177.6605	19.4803	-0.7558	6.6953	-4.9690	0.3159	-4.6376	-0.8120	-0.1735	0.3547	0.4299	0.3887	-0.3122	0.0213	-4.1858	-8.0533	-3.7140	10.139567584996541	6	2	3	Jump	Normal
