-2.2212	-9.7677	-0.2687	82.1368	91.2053	-77.0612	-0.3907	26.5042	12.6050	-0.8811	-0.0531	-0.2405	-0.6951	0.1350	-0.0387	0.7050	-0.3583	-0.0840	-0.0349	-1.3402	-9.7146	-0.0283	0.48205036528718814	5	0	1	Tilt	Normal
-2.0686	-9.3087	-0.5746	82.0281	107.0480	-92.0900	-0.6710	26.4239	14.7761	-0.7693	0.4034	-0.1761	-0.7076	0.1402	-0.0434	0.6912	-0.0888	0.2889	-0.3491	-1.2993	-9.7121	-0.3985	-0.46760276938225154	5	0	1	Tilt	Normal
0.3448	-8.9639	-0.2298	84.4735	149.9059	-133.0351	-2.2820	26.0528	15.6511	0.8176	0.7974	0.5861	-0.7253	0.1248	-0.0824	0.6720	-1.1445	0.0779	-1.0618	-0.4729	-9.7613	-0.8160	-0.5795991383806935	5	0	1	Tilt	Normal
-1.7998	-8.6568	-2.2607	81.3105	166.9106	-150.6864	-3.8356	25.5183	17.0646	-1.4644	1.0374	-0.8185	-0.7479	0.1188	-0.0801	0.6481	-0.3199	0.2185	0.0642	-0.3355	-9.6943	-1.4422	0.15287689022447992	0	0	1	Upright	Normal
-0.1526	-7.3544	-1.7627	80.8561	173.6804	-157.6787	-3.6215	24.9334	17.2976	0.0189	2.3279	-0.2149	-0.7526	0.1120	-0.0842	0.6434	-0.0590	-0.2970	-0.1052	-0.1715	-9.6823	-1.5479	-1.5621168289529743	0	0	1	Upright	Normal
0.3837	-6.8181	-1.6478	81.1506	167.1375	-152.2660	-3.2318	24.7331	17.0320	0.7193	2.8720	-0.1779	-0.7502	0.1101	-0.0723	0.6479	0.1243	-0.2384	0.2943	-0.3356	-9.6901	-1.4699	-0.5393502624910189	0	0	1	Upright	Normal
-1.7621	-6.8187	-3.7541	78.7064	142.8197	-128.8024	-1.4082	25.5909	16.8069	-0.6015	2.7982	-2.2239	-0.7483	0.1344	-0.0374	0.6485	0.3991	0.2441	0.0780	-1.1606	-9.6169	-1.5302	0.9559037964888111	0	0	1	Upright	Normal
-0.3442	-12.2194	1.0337	82.3374	136.1930	-121.1090	-0.7718	25.1199	16.0592	0.5607	-2.5001	1.9770	-0.7289	0.1295	-0.0557	0.6699	1.1522	-0.2651	-0.0977	-0.9049	-9.7193	-0.9433	4.287089813919073	0	0	1	Upright	Normal
-2.2212	-9.0399	1.6083	80.0407	80.5714	-64.2709	0.0843	26.4573	13.6499	-0.5484	0.6191	1.3306	-0.6788	0.1584	-0.0414	0.7159	0.8955	-0.1095	0.2176	-1.6728	-9.6590	0.2777	-2.821174615166754	0	0	1	Upright	Normal
-0.8811	-8.6957	0.9194	80.1189	75.4745	-59.6130	0.4330	27.8421	12.4114	0.7477	0.9656	0.4975	-0.6745	0.1535	-0.0409	0.7210	-0.9826	-0.5569	0.1164	-1.6288	-9.6614	0.4218	-0.6582518479529824	0	0	1	Upright	Normal
-1.9914	-6.5882	-3.4866	76.7174	136.6176	-123.7963	0.1635	25.1178	16.8644	-0.4443	2.9564	-1.8495	-0.7507	0.1409	-0.0160	0.6452	-0.4063	-0.2714	-0.0604	-1.5471	-9.5446	-1.6370	-1.073110932334795	0	1	2	PT	Normal
-4.5963	-8.9633	0.0377	75.3698	142.2104	-130.5399	-0.0064	23.2217	18.5622	-3.0788	0.5257	1.9948	-0.7629	0.1334	-0.0092	0.6326	0.7017	0.4295	0.0450	-1.5175	-9.4890	-1.9571	2.3578019131417927	0	1	2	PT	Normal
1.8387	-17.6979	0.5363	85.7786	178.3228	-157.7698	-0.8579	23.7927	18.5011	1.8600	-7.9178	1.2565	-0.7207	0.1314	-0.1207	0.6699	0.6282	1.1347	-3.0123	-0.0212	-9.7802	-0.7202	7.728100029498565	0	1	2	Jump	Normal
-0.6512	-9.7683	-1.8004	74.3547	173.6513	-157.5002	-5.5659	23.8162	17.9710	-0.3587	-0.3247	0.8273	-0.7868	0.1224	-0.0744	0.6004	-2.3663	-1.1631	0.7087	-0.2925	-9.4436	-2.6278	-7.847085197220791	0	1	2	Jump	Normal
0.1149	-2.6432	-3.5626	74.5268	178.4047	-163.5638	-3.3259	20.3217	21.6711	0.1878	6.8082	-0.9477	-0.7888	0.1054	-0.0756	0.6008	1.6327	0.3389	-0.1531	-0.0729	-9.4514	-2.6149	-5.516607011644974	0	1	2	Jump	Normal
0.1532	-4.7884	-0.4597	75.5086	155.3139	-140.7896	-2.3182	21.7415	20.4712	1.1781	4.7064	1.7699	-0.7715	0.1359	-0.0415	0.6202	-0.2656	-0.7881	1.6120	-1.0249	-9.4948	-2.2296	0.3753074384627624	0	1	2	Upright	Normal
-1.7232	-8.7334	-3.5249	74.2362	141.4109	-127.7394	0.5091	21.3532	19.9624	-0.0615	0.7045	-1.4425	-0.7635	0.1524	-0.0143	0.6274	0.4077	-0.4228	0.3359	-1.6617	-9.4379	-2.0824	4.761413892179214	0	0	2	Upright	Normal
-5.7461	-18.2725	-0.2298	79.7830	98.9520	-83.4269	0.3140	24.1455	16.9356	-4.0281	-8.6212	0.0409	-0.6992	0.1581	-0.0322	0.6965	1.9086	0.7309	1.7250	-1.7180	-9.6513	-0.2707	9.581792974841974	0	0	2	Upright	Normal
