0.1149	-9.5002	0.1149	-87.9321	-27.3235	-27.2235	-0.0884	21.9226	18.9486	0.1347	0.3015	-0.1959	-0.6958	0.0064	-0.0052	-0.7182	0.0680	-0.0622	-0.0204	-0.0198	-9.8017	0.3108	0.03803477843741021	0	0	1	Upright	Normal
0.3831	-9.2320	0.0383	-87.8086	-23.1376	-23.2558	-0.2111	22.2096	18.2424	0.3656	0.5686	-0.3045	-0.6946	0.0046	-0.0060	-0.7193	0.0637	-0.0058	0.0180	0.0175	-9.8007	0.3428	-0.26156477284095203	0	0	1	Upright	Normal
-0.3448	-9.5385	0.2298	-86.9595	-21.7118	-21.9898	0.0548	22.0673	18.6862	-0.3876	0.2563	-0.2508	-0.6895	0.0052	-0.0087	-0.7242	0.2203	0.1253	-0.0992	0.0428	-9.7948	0.4806	0.3074706460246954	0	0	1	Upright	Normal
-0.9577	-9.3853	0.9194	-86.3653	-14.7427	-14.8068	-0.5684	22.9053	17.6496	-0.9637	0.4031	0.3201	-0.6851	0.0053	-0.0061	-0.7284	-0.0268	-0.2657	0.0606	0.0060	-9.7884	0.5993	-0.06876499473213471	0	0	1	Upright	Normal
-0.4980	-10.0748	0.1149	-85.6124	-12.1649	-11.7222	-0.1001	23.1843	17.5639	-0.4164	-0.2958	-0.6180	-0.6801	0.0083	-0.0029	-0.7330	0.3386	0.0209	0.0659	-0.0816	-9.7790	0.7329	0.6090238390948066	0	0	1	Upright	Normal
-1.7232	-9.4996	0.6889	-83.4349	-5.7080	-3.8984	-0.0157	24.1822	16.5050	-1.4091	0.2385	-0.4251	-0.6656	0.0145	0.0078	-0.7461	0.5005	-0.0388	0.0265	-0.3141	-9.7381	1.1141	-0.40858054597697624	0	0	1	Upright	Normal
-1.1109	-9.9982	-0.0766	-86.3527	-1.0364	-0.0476	-0.5681	24.3687	16.3887	-0.9415	-0.2128	-0.6997	-0.6842	0.0063	0.0059	-0.7292	-1.0366	-0.2029	-0.1748	-0.1694	-9.7854	0.6231	0.3808447916454689	0	0	1	Upright	Normal
-0.8045	-13.5608	0.7278	-87.4631	-32.2422	-32.9874	-1.0476	23.2602	17.5566	-0.9276	-3.7616	0.3626	-0.6938	0.0038	-0.0130	-0.7200	0.4941	0.4864	-0.9301	0.1232	-9.7992	0.3653	3.544105542686685	0	0	1	Upright	Normal
3.2944	-8.2744	2.2984	-81.0483	-77.1150	-85.1271	-4.0759	23.4455	17.6828	1.9541	1.4344	1.9585	-0.6947	0.0052	-0.1037	-0.7117	-0.9759	1.1308	-0.6105	1.3403	-9.7088	0.3400	-4.406222137992621	0	0	1	Upright	Normal
2.5289	-7.5459	-0.6135	-77.8777	-94.3383	-104.9171	-6.8340	22.4753	19.1792	0.7126	2.0898	-0.4577	-0.7126	0.0088	-0.1384	-0.6877	0.1288	0.0805	-0.6137	1.8163	-9.6358	-0.1558	-1.2159023309349148	0	1	2	PT	Normal
