0.5369	-9.3081	1.9148	78.9244	-17.5179	-86.1796	25.5052	32.2910	-25.5217	-0.0301	0.3160	0.1185	-0.3784	-0.5150	0.5919	0.4911	0.0200	-0.0316	0.0043	0.5670	-9.6241	1.7962	-0.027682899023210084	5	0	1	Tilt	Normal
0.5369	-9.3081	1.7998	78.9109	-17.7633	-85.7966	25.3996	32.5900	-25.2932	-0.0385	0.3156	0.0037	-0.3788	-0.5147	0.5912	0.4921	-0.0439	0.0153	-0.0032	0.5754	-9.6236	1.7961	-0.022466717778179657	0	0	1	Upright	Normal
0.6135	-9.2314	1.8765	78.8360	-17.7757	-85.7507	25.4956	32.3640	-26.1576	0.0340	0.3898	0.0687	-0.3785	-0.5143	0.5912	0.4926	0.0178	0.0068	-0.0085	0.5795	-9.6212	1.8078	-0.05555024313439816	0	0	1	Upright	Normal
0.6135	-9.3847	1.7998	78.7851	-17.8406	-85.6314	25.6276	31.7499	-25.6625	0.0292	0.2348	-0.0157	-0.3785	-0.5140	0.5911	0.4932	-0.0162	0.0707	-0.0064	0.5843	-9.6195	1.8156	0.1352515119712674	0	0	1	Upright	Normal
0.5746	-9.3853	1.8004	78.7722	-17.9784	-85.4457	25.0053	32.1174	-25.6538	-0.0147	0.2337	-0.0156	-0.3785	-0.5139	0.5908	0.4935	-0.0056	0.0313	-0.0181	0.5893	-9.6190	1.8160	-0.0017127538723684665	0	0	1	Upright	Normal
0.6901	-9.2698	1.8765	78.8812	-17.7852	-85.7817	25.7541	31.7684	-25.3135	0.1125	0.3530	0.0760	-0.3786	-0.5147	0.5913	0.4922	-0.0429	-0.0667	0.0405	0.5776	-9.6227	1.8004	-0.09071737928428014	0	0	1	Upright	Normal
1.2647	-9.1548	1.9531	78.2219	-15.9517	-88.3413	25.5360	32.5081	-25.3128	0.7147	0.4455	0.0286	-0.3731	-0.5125	0.5982	0.4902	0.1830	-0.2084	0.1609	0.5501	-9.6003	1.9245	-0.03709945129966208	0	0	1	Upright	Normal
1.3414	-9.6911	1.7998	77.9430	-17.9888	-88.2156	25.1278	32.1489	-25.9382	0.7088	-0.1007	-0.1483	-0.3614	-0.5196	0.6051	0.4829	0.0711	-0.4289	-0.0618	0.6325	-9.5904	1.9481	0.5017970997821042	0	0	1	Upright	Normal
-0.6889	-9.2314	2.8341	77.7707	-13.7976	-90.4811	24.9164	32.2448	-26.2085	-1.1842	0.3528	0.8170	-0.3724	-0.5084	0.6018	0.4906	-0.0397	0.4542	0.2568	0.4953	-9.5843	2.0171	-0.2664756568705329	0	0	1	Upright	Normal
-5.6689	-10.5722	7.9673	72.5280	12.4116	-113.7051	26.4970	31.6857	-25.2164	-5.0361	-1.2179	5.0919	-0.3945	-0.4447	0.6362	0.4918	1.4709	2.3152	1.8046	-0.6328	-9.3543	2.8754	4.719702309782566	0	0	1	Upright	Normal
-1.2252	-12.9472	0.9571	57.9254	20.4147	-127.9649	30.5186	25.7228	-26.6222	0.5912	-4.6374	-3.9233	-0.3484	-0.3603	0.7362	0.4548	3.6546	-2.6873	0.9588	-1.8165	-8.3098	4.8804	-1.3606801236630535	0	1	2	PT	Normal
-2.0686	-8.4659	3.5243	60.2371	36.1427	-135.4936	29.2980	19.9432	-29.8062	0.8027	0.0473	-0.4069	-0.4290	-0.3399	0.7021	0.4555	-1.9625	3.0331	0.5348	-2.8712	-8.5132	3.9311	-3.639613093387572	0	1	2	Jump	Normal
-1.0343	-6.2441	2.7198	54.6776	32.4168	-131.8514	32.8190	19.4113	-27.0774	2.0053	1.7573	-2.0665	-0.4063	-0.3015	0.7265	0.4650	0.2618	0.1889	0.1279	-3.0396	-8.0014	4.7863	-2.511776854019245	0	1	2	PT	Normal
-2.8730	-7.9679	4.8650	56.9211	25.8758	-125.4663	32.2509	18.8502	-27.4271	-0.5370	0.2494	0.0494	-0.3877	-0.3227	0.7127	0.4874	-0.7886	0.1122	-1.0439	-2.3360	-8.2173	4.8156	2.878970489393736	0	1	2	PT	Normal
-3.0646	-13.5225	3.8307	58.9819	25.3037	-128.8816	31.1257	19.8289	-28.2123	-0.9047	-5.1179	-0.7377	-0.3792	-0.3511	0.7197	0.4637	0.0477	-1.1395	-0.7616	-2.1599	-8.4045	4.5684	4.617061698136162	0	1	2	Jump	Normal
0.8051	-6.3584	5.0943	65.7784	6.4995	-112.8349	26.9380	23.1084	-28.4165	1.2605	2.5850	1.0970	-0.3395	-0.4253	0.6814	0.4894	-0.8259	-0.6580	-0.7861	-0.4555	-8.9434	3.9973	-6.197710709547948	0	1	2	Jump	Normal
0.4597	-6.0908	8.0828	66.7797	-15.5975	-108.7601	21.0190	26.1836	-29.3247	-0.5798	2.9215	4.3588	-0.2255	-0.5092	0.7159	0.4211	1.7329	-6.1302	0.3090	1.0395	-9.0124	3.7240	1.9440367175014686	0	1	2	PT	Normal
-1.3024	-7.0485	-3.8690	60.3538	-31.9860	-114.6732	5.4600	20.5841	-33.1995	-3.8719	1.4745	-7.9833	-0.0603	-0.5353	0.7743	0.3319	-1.3681	3.1525	-1.3145	2.5694	-8.5231	4.1143	-1.9858286021610443	0	1	2	PT	Normal
0.8428	-7.3933	7.0102	59.2194	-40.3443	-112.1941	1.6951	18.8577	-33.1099	-2.4062	1.0321	3.1853	-0.0099	-0.5522	0.7724	0.3138	-0.4796	-0.7208	0.0672	3.2489	-8.4253	3.8249	2.077861857010314	0	1	2	PT	Normal
3.5626	-11.2623	4.7884	62.6043	-48.1427	-105.0246	0.7056	19.8439	-32.0610	0.2017	-2.5554	1.7775	-0.0122	-0.5885	0.7480	0.3066	-0.5254	-0.2106	0.0192	3.3609	-8.7070	3.0109	2.5227770663062508	0	1	2	PT	Normal
-0.4208	-9.3081	3.9067	64.0214	-19.3289	-122.9836	4.1603	20.7889	-32.1216	-1.8425	-0.4922	-0.1466	-0.1243	-0.5271	0.7770	0.3208	0.8754	3.5700	2.0954	1.4217	-8.8159	4.0534	-2.6425213603357562	0	2	3	PT	Normal
2.1841	-9.8444	5.1326	64.9913	12.4965	-130.3986	15.5345	19.7491	-31.8288	3.0812	-0.9571	1.0850	-0.3073	-0.4463	0.7366	0.4048	-0.2975	2.3578	-0.7723	-0.8971	-8.8873	4.0475	1.2113920071778281	0	2	3	PT	Normal
-1.0337	-5.2475	4.7112	57.4620	16.1550	-129.2354	20.9558	18.5947	-29.5653	0.4339	3.0200	-0.3549	-0.3153	-0.3772	0.7554	0.4332	0.6570	1.2297	1.0536	-1.4676	-8.2675	5.0661	-4.187435757842291	0	2	3	Jump	Normal
-1.3402	-6.6266	2.5277	49.3211	25.3119	-133.6686	22.2268	13.2964	-29.0950	1.3928	0.8107	-3.2507	-0.3432	-0.2960	0.7793	0.4329	0.5270	-0.1808	0.8118	-2.7330	-7.4373	5.7784	0.09041509721559393	0	2	3	Tilt	Normal
-4.6729	-12.3726	9.1931	51.8175	23.9090	-132.1840	21.7659	11.9798	-29.4018	-2.2160	-4.6641	3.6513	-0.3436	-0.3153	0.7678	0.4394	-0.8173	-0.1967	-0.7840	-2.4569	-7.7086	5.5418	8.888999367344661	0	0	3	Tilt	Normal
0.5752	-6.3967	2.8341	59.0897	13.4660	-124.2120	21.0396	14.3129	-29.2818	1.7484	2.0173	-2.0648	-0.3192	-0.3851	0.7365	0.4553	-0.4637	-1.0714	-1.2857	-1.1732	-8.4140	4.8990	-9.086815538970317	0	0	3	Tilt	Normal
1.0732	-10.6105	4.3664	66.4503	2.7523	-119.4080	17.3927	17.4381	-29.7691	1.2614	-1.6206	0.4528	-0.2937	-0.4628	0.7154	0.4332	-1.4192	-1.8149	-0.3770	-0.1882	-8.9899	3.9136	4.503860112137613	0	0	3	Tilt	Normal
-0.6506	-6.2435	12.9089	60.6619	-18.8594	-124.1231	10.1699	18.3484	-30.0726	-2.2037	2.3055	8.3620	-0.1085	-0.5064	0.7910	0.3258	2.6011	-8.4824	1.1772	1.5531	-8.5489	4.5469	2.830357760181414	0	0	3	Tilt	Normal
1.9160	-5.1326	3.4471	60.5039	-33.1076	-119.6615	-1.0417	14.7030	-29.1908	-0.7214	3.4031	-0.5974	-0.0299	-0.5412	0.7880	0.2920	0.6122	-2.5148	-0.5389	2.6374	-8.5356	4.0444	-7.8814430085168965	0	0	3	Tilt	Normal
5.1721	-10.8787	6.3201	63.1597	-43.8952	-111.8954	-3.8386	15.0816	-28.8213	2.1021	-2.1284	3.1295	-0.0082	-0.5807	0.7643	0.2803	-1.1156	-0.8263	-0.3898	3.0700	-8.7502	3.1906	7.130155948499059	0	0	3	Tilt	Normal
-0.9960	-7.0485	5.4779	64.5741	-15.0308	-130.9530	-1.2268	14.9536	-28.8120	-2.0879	1.8084	1.4117	-0.1192	-0.5277	0.7915	0.2843	0.4173	2.4952	2.3745	1.0919	-8.8569	4.0663	-4.620708756844662	0	1	4	Jump	Normal
1.3414	-12.3726	9.3847	63.0479	11.2898	-137.2049	6.0512	15.7199	-29.4385	2.2115	-3.6310	5.0260	-0.2679	-0.4539	0.7711	0.3574	0.2628	3.6872	-0.3270	-0.8701	-8.7417	4.3586	6.604708170918034	0	1	4	Jump	Normal
-0.8811	-6.3207	2.2218	55.4678	15.6645	-134.6047	10.3912	13.8801	-29.2975	0.6199	1.7582	-3.1307	-0.2892	-0.3788	0.7845	0.3969	0.8029	2.5090	0.9119	-1.5010	-8.0789	5.3525	-8.829441871711122	0	1	4	Jump	Normal
-0.5740	-5.1709	4.1749	49.2587	27.3448	-141.5852	11.9134	11.7649	-28.2332	2.3659	2.2594	-1.5101	-0.3361	-0.3117	0.8017	0.3836	0.5068	-0.1936	1.1037	-2.9399	-7.4303	5.6850	-0.08687057105100404	0	1	4	Tilt	Normal
-1.9920	-5.7461	7.7381	50.1637	22.3934	-138.7531	11.2986	10.3491	-29.9782	0.4013	1.7843	1.9297	-0.3111	-0.3273	0.8025	0.3900	-0.7055	-0.8285	-1.0258	-2.3933	-7.5304	5.8083	3.1713044698074233	0	0	4	Tilt	Normal
-1.8004	-13.9821	4.4436	54.6786	14.2513	-134.9984	9.8667	11.0993	-29.3281	-0.4046	-5.9806	-1.0517	-0.2762	-0.3789	0.7925	0.3900	-0.2133	-1.8798	-0.7137	-1.3958	-8.0016	5.4953	4.939329324784225	0	0	4	Tilt	Normal
1.3024	-6.5505	3.1412	60.0012	-3.2313	-129.0109	6.3247	12.2323	-29.2080	1.0261	1.9424	-1.7541	-0.1931	-0.4617	0.7874	0.3599	-1.5193	-1.9640	0.1332	0.2764	-8.4930	4.8952	-7.40073213215719	0	0	4	Tilt	Normal
1.1498	-11.8363	4.6346	66.6939	-14.4394	-127.4003	-0.9399	15.1523	-28.2906	0.1824	-2.8298	0.8773	-0.1475	-0.5354	0.7736	0.3053	-1.2754	-2.3379	-0.0436	0.9674	-9.0065	3.7573	5.382666748335968	0	0	4	Tilt	Normal
1.8777	-5.5539	2.6426	65.4105	-35.3055	-139.1575	-9.4675	16.2338	-24.8873	-0.4806	3.3634	-0.6874	0.0595	-0.5716	0.8086	0.1262	-0.1760	-2.8780	-0.0031	2.3583	-8.9174	3.3300	-6.332433794116585	0	0	4	Tilt	Normal
