0.0006	-9.6145	2.8341	74.4331	1.3837	100.2150	-18.1709	9.0828	-9.5608	0.0643	-0.1674	0.2035	-0.3805	0.4702	-0.6156	0.5051	-0.1128	-0.2295	0.0687	-0.0637	-9.4471	2.6306	0.32157255816663266	6	0	1	Upright	Normal
-0.5740	-9.2698	2.9108	74.7354	1.7780	99.8011	-18.2581	8.4580	-9.0652	-0.4938	0.1911	0.3304	-0.3815	0.4722	-0.6139	0.5046	-0.0990	0.1913	-0.0559	-0.0802	-9.4608	2.5804	-0.2905019419110211	6	0	1	Upright	Normal
-0.2676	-8.3504	3.3321	74.5945	7.2282	94.6055	-18.5766	9.0176	-9.3046	0.0603	1.1040	0.7479	-0.3732	0.4785	-0.6094	0.5103	0.0012	-0.2231	0.4128	-0.3279	-9.4544	2.5842	-0.7383598846066626	6	0	1	Upright	Normal
-1.5700	-9.6145	5.7072	70.7163	10.0634	90.5023	-18.6309	9.6452	-8.7010	-1.0041	-0.3579	2.5184	-0.3550	0.4598	-0.6127	0.5359	1.1314	1.3120	0.2779	-0.5659	-9.2566	3.1888	2.2958639675474544	6	0	1	Upright	Normal
-3.2178	-11.5305	2.0303	55.4976	8.2080	86.6873	-17.6845	8.6106	-9.6162	-2.4246	-3.4487	-3.4676	-0.2943	0.3648	-0.6301	0.6191	1.8324	-0.7280	0.0339	-0.7932	-8.0818	5.4978	0.8515147041804223	6	0	1	Upright	Normal
-1.2635	-7.9673	4.4047	59.3998	14.2999	86.1900	-18.0347	7.0595	-10.1394	-0.0304	0.4738	-0.4325	-0.2851	0.4148	-0.6339	0.5872	-1.4018	1.4728	-0.1141	-1.2332	-8.4411	4.8372	-2.9509606562231507	6	0	1	Upright	Normal
-0.8805	-6.6649	6.2818	61.2409	18.8317	86.8483	-16.0985	8.1887	-11.2787	0.6425	1.9323	1.8162	-0.2682	0.4477	-0.6441	0.5593	0.4688	0.0890	-0.2473	-1.5230	-8.5971	4.4656	0.009868300671403318	0	0	1	Upright	Normal
-2.5660	-8.9633	2.8724	61.4885	14.0856	92.1296	-16.0556	7.2039	-11.0536	-1.4266	-0.3458	-1.6677	-0.2761	0.4385	-0.6577	0.5467	-0.5325	0.0177	-0.5285	-1.1393	-8.6175	4.5402	0.5548739472436104	0	0	1	Upright	Normal
-3.3321	-9.1165	6.0519	66.3403	16.2233	92.6149	-16.9830	7.9030	-10.7667	-2.2326	-0.1341	2.2733	-0.2888	0.4732	-0.6525	0.5166	-0.6561	0.4278	-0.5809	-1.0995	-8.9824	3.7786	1.6826780788393663	0	0	1	Upright	Normal
-2.7575	-12.3726	4.0217	69.9324	16.1938	95.2612	-17.3447	8.1755	-10.2124	-1.8190	-3.1612	0.7904	-0.2971	0.4970	-0.6538	0.4871	-0.7466	1.0094	-0.1729	-0.9385	-9.2114	3.2313	1.860352580006424	0	0	1	Upright	Normal
1.3030	-6.9330	1.6083	72.9415	14.6310	92.7944	-16.8589	8.8684	-9.9974	2.0298	2.4422	-1.1751	-0.3325	0.4976	-0.6298	0.4953	-0.2918	-1.0710	0.3949	-0.7268	-9.3752	2.7834	-6.063444068109723	0	1	2	Jump	Normal
2.2990	-8.8101	1.3785	71.8140	4.1539	97.0983	-18.2204	9.7754	-7.6558	2.5209	0.5068	-1.6740	-0.3660	0.4587	-0.6208	0.5199	-0.1863	-0.4351	-0.3380	-0.2219	-9.3169	3.0525	1.973488465802168	0	1	2	PT	Normal
0.0000	-9.3087	3.2178	72.8379	-2.8474	104.9048	-18.7126	9.5328	-7.2054	-0.1437	0.0615	0.3279	-0.3775	0.4584	-0.6288	0.5019	0.1269	0.3234	-0.2911	0.1437	-9.3702	2.8900	1.973488465802168	0	1	2	PT	Normal
1.4180	-10.3040	1.6849	73.4217	-11.4367	115.7371	-19.2401	8.8304	-8.0869	0.8633	-0.9050	-1.0575	-0.3840	0.4612	-0.6438	0.4747	-0.7509	-0.5448	-0.9288	0.5547	-9.3990	2.7424	1.3278164351687298	0	1	2	PT	Normal
-1.1869	-7.8141	7.1629	71.5838	-19.1322	121.7145	-20.2198	7.9523	-7.9653	-2.2022	1.4904	4.2359	-0.3986	0.4381	-0.6513	0.4744	-0.4728	-1.3789	-0.2854	1.0153	-9.3045	2.9269	0.1298854065315478	0	1	2	Upright	Normal
-0.8039	-8.4653	5.3624	72.6919	-5.0066	104.9372	-20.7707	8.5008	-5.4379	-1.0582	0.8975	2.4565	-0.3886	0.4481	-0.6224	0.5107	-0.1298	1.0265	1.5746	0.2544	-9.3628	2.9060	-0.6135805396580647	0	0	2	Upright	Normal
-1.9537	-12.9861	4.1755	72.9319	31.5539	68.5994	-17.7079	13.1400	-5.8671	-0.4474	-3.6112	1.7231	-0.3493	0.5030	-0.5696	0.5482	-0.0521	-1.5429	1.0899	-1.5063	-9.3749	2.4524	3.7270738186916628	0	0	2	Upright	Normal
2.9880	-10.0748	0.2298	61.1357	8.7223	88.0497	-18.4064	12.7263	-5.5883	3.7061	-1.4864	-4.4492	-0.3191	0.3995	-0.6245	0.5904	2.7112	0.7602	-0.6486	-0.7181	-8.5885	4.6790	-3.269010327312774	0	0	2	Upright	Normal
-1.1869	-7.3544	0.0377	56.6144	11.9231	93.6502	-18.9008	10.2785	-8.9597	-0.0720	0.8342	-5.2420	-0.2560	0.4065	-0.6723	0.5632	0.4475	2.5381	0.1230	-1.1149	-8.1886	5.2797	-3.061412705165483	0	0	2	Upright	Normal
0.7667	-6.6266	4.2515	62.9374	16.6537	92.4122	-16.5278	11.2321	-10.9589	2.0455	2.1064	-0.0229	-0.2683	0.4583	-0.6615	0.5295	-0.6582	0.3745	-0.2498	-1.2788	-8.7330	4.2744	0.46077560427115216	0	0	2	Upright	Normal
-2.0303	-9.9982	3.1029	62.4655	8.7489	99.9884	-16.8042	11.1910	-10.5095	-1.3406	-1.3021	-1.3776	-0.2824	0.4380	-0.6785	0.5178	0.0864	1.0840	-0.5929	-0.6897	-8.6960	4.4804	2.7532519204869645	0	1	3	PT	Normal
-9.4236	-7.8147	7.6998	57.9964	29.3306	84.5867	-15.6908	11.3753	-11.3302	-6.8776	0.5016	3.1689	-0.1979	0.4794	-0.6602	0.5433	-0.0510	0.4310	1.0530	-2.5459	-8.3163	4.5309	3.798706928185654	0	1	3	Jump	Normal
-0.8428	-14.0204	1.8387	61.1325	14.2396	92.3470	-16.5602	11.5397	-11.0025	0.3220	-5.4323	-2.7500	-0.2724	0.4380	-0.6600	0.5462	-0.2130	0.0954	0.0378	-1.1648	-8.5882	4.5888	-0.29684121979758515	0	1	3	Upright	Normal
4.2521	-10.8026	3.1029	63.4128	9.7008	93.5043	-17.6563	11.7897	-10.2931	4.9918	-2.0328	-1.2233	-0.3064	0.4307	-0.6479	0.5484	-0.2726	-1.8711	0.3387	-0.7397	-8.7698	4.3262	-2.148705231985039	0	0	3	Upright	Normal
