1.1498	-8.3504	1.1103	83.1454	-19.0238	-110.4184	15.0641	14.6158	-14.7520	0.7684	1.3862	0.0042	-0.2719	-0.6080	0.6685	0.3309	0.1432	0.1006	-0.6751	0.3814	-9.7366	1.1061	0.0	0	3	1	Walk	Normal
0.6518	-12.5642	-0.0006	84.6936	-80.1578	-46.6318	14.3747	16.5211	-14.1851	-0.2414	-2.7994	-0.1555	-0.2850	-0.6410	0.6221	0.3476	-1.1543	0.2646	-0.3054	0.8932	-9.7648	0.1549	4.07909703454264	0	0	1	Walk	Normal
0.0772	-8.9633	-1.9543	83.2547	-120.4385	-5.5203	14.4357	17.5219	-11.9385	-0.9158	0.7756	-1.3707	-0.2983	-0.6639	0.5938	0.3431	-0.3021	0.4287	-0.2618	0.9930	-9.7389	-0.5836	-3.406893480678013	0	0	1	Walk	Normal
1.8393	-8.5419	-1.5329	81.9097	-115.8723	-7.1250	13.9564	17.5453	-11.2306	0.5978	1.1672	-0.9306	-0.3075	-0.6604	0.5793	0.3656	0.2433	0.2753	0.1100	1.2415	-9.7091	-0.6023	-0.3030775616218566	0	0	1	Upright	Normal
0.7278	-9.4619	-1.8771	83.1559	-116.0400	-6.0373	14.6224	17.3539	-11.6043	-0.3220	0.2750	-1.3639	-0.3176	-0.6522	0.5830	0.3660	0.1016	0.2039	0.2445	1.0499	-9.7369	-0.5131	0.8025891804045937	0	0	1	Upright	Normal
-0.3448	-11.2623	-2.6432	83.6898	-133.0201	13.0474	15.0119	16.9533	-10.9729	-1.1326	-1.5149	-1.9079	-0.3418	-0.6486	0.5741	0.3645	-0.0528	0.5181	0.0794	0.7878	-9.7474	-0.7353	1.8997375898408144	0	0	1	Upright	Normal
1.3791	-12.8712	-2.4134	82.5832	-135.5597	17.1857	15.6078	16.8640	-10.8012	0.4929	-3.1466	-1.5097	-0.3507	-0.6505	0.5616	0.3722	0.6300	0.2113	-0.2818	0.8862	-9.7246	-0.9037	1.5944712909028151	0	0	1	Upright	Normal
1.1492	-7.8530	3.2944	80.4686	-39.6454	-83.2058	14.5844	16.3824	-12.2382	0.1133	1.8184	2.0442	-0.2825	-0.5970	0.6406	0.3916	2.3845	-0.6398	0.6685	1.0359	-9.6714	1.2502	-4.574708009167487	0	0	1	Upright	Normal
-0.0377	-10.0359	5.4773	76.4238	-17.3663	-105.4216	14.2194	13.9453	-15.5655	-0.7247	-0.5032	3.2804	-0.2761	-0.5584	0.6745	0.3963	-0.4225	-0.0422	-0.1177	0.6870	-9.5327	2.1970	2.8401366729938697	0	0	1	Upright	Normal
0.4980	-7.0868	1.8004	79.8785	-25.7688	-99.8012	14.1971	15.1990	-15.5042	-0.2511	2.5673	0.2485	-0.2723	-0.5888	0.6639	0.3719	-0.2254	-0.5312	0.3497	0.7491	-9.6542	1.5519	-4.104492249145483	0	1	2	Jump	Normal
-1.8771	-9.0788	0.7661	81.9513	-25.6943	-102.4646	12.6560	15.1618	-15.8373	-2.4723	0.6313	-0.4711	-0.2694	-0.6036	0.6652	0.3472	-0.3927	-0.3959	-0.1701	0.5953	-9.7101	1.2372	1.9735610903794267	0	1	2	PT	Normal
-1.4551	-11.3766	0.0760	85.9360	-32.1155	-96.8587	12.4710	15.7581	-15.9025	-1.8244	-1.5945	-0.5122	-0.2832	-0.6243	0.6512	0.3255	-0.5812	-0.0646	0.1601	0.3693	-9.7821	0.5882	2.1671098474332293	0	1	2	PT	Normal
-0.8805	-12.9472	-0.1155	89.1904	-50.1615	-78.5764	12.3900	16.5995	-15.3451	-0.9854	-3.1415	-0.2029	-0.3010	-0.6364	0.6388	0.3105	-0.2702	0.2188	0.0887	0.1049	-9.8058	0.0874	1.5080890196626733	0	1	2	PT	Normal
1.7244	-8.6185	2.6809	84.4670	-18.4451	-104.4729	12.9057	16.5987	-14.9389	1.4254	1.1425	1.7844	-0.3125	-0.5972	0.6437	0.3624	1.4545	1.1104	-0.9296	0.2990	-9.7610	0.8965	-3.7885323957241965	0	1	2	Jump	Normal
3.4860	-7.5082	3.8690	82.4135	-37.7449	-84.0529	12.3736	16.2659	-15.1472	2.6936	2.2127	2.8455	-0.3001	-0.5981	0.6349	0.3861	-1.2075	-0.2169	1.2173	0.7923	-9.7209	1.0235	-0.05155845671293946	0	1	2	Upright	Normal
0.0000	-7.2401	0.1532	85.9961	-69.6296	-48.3898	13.0848	16.6217	-13.8885	-0.6416	2.5428	-0.0850	-0.3396	-0.6104	0.6013	0.3881	-0.7463	0.6172	-0.9004	0.6416	-9.7829	0.2382	-0.05155845671293946	0	1	2	Upright	Normal
1.4557	-6.4739	-0.6129	83.2926	-142.1480	22.2115	13.3536	18.4224	-12.4359	0.7531	3.2657	0.2912	-0.3477	-0.6521	0.5702	0.3589	-1.3844	-1.1565	0.6996	0.7025	-9.7396	-0.9041	-2.473739161232337	0	0	2	Upright	Normal
-2.6809	-15.5904	-4.6358	82.4542	-176.7264	54.1618	12.6851	18.0447	-12.3003	-2.7544	-5.8686	-3.3504	-0.3590	-0.6608	0.5768	0.3190	0.2732	0.5405	0.1457	0.0735	-9.7218	-1.2854	9.820701263297781	0	0	2	Upright	Normal
4.1755	-11.4539	2.4517	84.3140	-139.5869	19.7847	13.2517	18.7458	-12.5307	3.5460	-1.6954	3.1910	-0.3479	-0.6455	0.5765	0.3604	2.1257	-0.1466	-1.0389	0.6295	-9.7585	-0.7394	-4.049159262252868	0	0	2	Upright	Normal
-1.0720	-10.8020	7.5459	77.8426	-20.7658	-103.2138	11.6042	17.8733	-15.5663	-1.8042	-1.2152	5.6149	-0.2739	-0.5714	0.6701	0.3865	1.4737	0.0729	0.7224	0.7322	-9.5868	1.9311	0.7848424175984299	0	1	3	PT	Normal
-0.6123	-6.3584	1.1103	82.2097	-23.7883	-104.1693	10.4946	16.5400	-17.4180	-1.1485	3.3579	-0.1058	-0.2728	-0.6030	0.6650	0.3462	-0.8092	-0.9051	0.7160	0.5362	-9.7163	1.2161	-6.736584761643648	0	1	3	Jump	Normal
-1.5317	-9.5762	-0.4986	85.4634	-17.4164	-113.7040	10.5767	16.9954	-17.2042	-1.7638	0.1998	-1.2386	-0.2737	-0.6224	0.6641	0.3110	-0.6856	-0.2190	-0.4697	0.2321	-9.7760	0.7400	3.2271424184717894	0	1	3	PT	Normal
-1.7232	-11.0319	-0.9966	88.0393	-98.0827	-37.2344	9.7858	18.5424	-16.6417	-2.0551	-1.2309	-0.9493	-0.2583	-0.6601	0.6478	0.2792	-0.1636	-0.1604	-0.1447	0.3319	-9.8010	-0.0473	1.4993290873339227	0	1	3	PT	Normal
-1.6083	-13.0239	0.2292	89.5314	93.7056	127.3272	9.0298	19.7109	-15.9335	-1.5285	-3.2175	0.2345	-0.2506	-0.6614	0.6631	0.2451	0.4318	0.4052	0.1482	-0.0798	-9.8064	-0.0052	1.9147684036868196	0	1	3	PT	Normal
6.3596	-10.7260	6.0903	80.5236	-21.9017	-113.5740	9.9344	17.8018	-16.8249	5.7575	-1.0531	4.5924	-0.2263	-0.6103	0.6941	0.3076	0.4244	0.2966	-0.8003	0.6021	-9.6729	1.4979	0.7526110907779948	0	1	3	PT	Normal
-1.2635	-7.5076	-0.1921	87.5368	-42.5521	-95.4938	10.4093	19.3148	-15.4524	-1.5482	2.2901	-0.5020	-0.2395	-0.6533	0.6669	0.2666	-1.4366	0.3392	1.0277	0.2846	-9.7977	0.3099	-6.261838247316288	0	1	3	Jump	Normal
3.8307	-4.4436	-1.5323	82.8767	-140.6413	4.1945	12.0081	20.3721	-13.2958	3.0596	5.2874	-0.5921	-0.2486	-0.6972	0.6135	0.2751	-0.3276	-0.3266	0.3033	0.7711	-9.7311	-0.9402	-1.5519569833224143	0	1	3	PT	Normal
0.1149	-8.8490	-2.6815	83.2895	-174.9818	34.0203	11.9825	19.8117	-12.7880	0.0147	0.8906	-1.5399	-0.2462	-0.7054	0.6253	0.2255	0.0260	-0.7027	0.2629	0.1003	-9.7396	-1.1416	3.1834328728671	0	1	3	PT	Normal
