-1.3785	-8.6185	2.2212	-26.9465	-72.2979	-69.5252	-17.8570	28.8480	6.6202	0.6235	0.6063	-0.4368	-0.4816	0.3640	-0.3348	-0.7235	0.1335	-0.0635	-0.2306	-2.0020	-9.2249	2.6580	-0.3865275975147622	6	1	1	Upright	Normal
-1.9531	-9.5379	2.8724	-27.9115	-72.2430	-69.4454	-18.2780	29.1345	6.5119	0.0151	-0.3014	0.2297	-0.4860	0.3593	-0.3297	-0.7253	-0.1456	-0.2297	0.1859	-1.9682	-9.2365	2.6427	1.1444557869127152	6	0	1	Upright	Normal
-1.0343	-9.1171	3.1412	-31.3570	-72.0832	-69.2314	-17.9042	29.6989	7.6825	0.8067	0.1643	0.5650	-0.5016	0.3421	-0.3114	-0.7310	-0.2926	-0.3884	0.0495	-1.8410	-9.2814	2.5762	-0.4523331144863949	6	0	1	Upright	Normal
-1.3791	-9.0788	3.3327	-31.0543	-71.0427	-69.5697	-17.1052	29.2090	8.5550	0.3184	0.1863	0.6036	-0.4983	0.3355	-0.3196	-0.7328	0.3221	-0.5418	-0.1230	-1.6975	-9.2651	2.7291	0.07063082911485985	0	0	1	Upright	Normal
-1.1492	-9.1171	3.4477	-23.2473	-70.4628	-72.8524	-19.5269	28.7258	5.6941	0.3388	0.0958	0.4345	-0.4679	0.3569	-0.3816	-0.7128	0.4648	1.0273	-0.8250	-1.4880	-9.2129	3.0131	0.045720862528085604	0	0	1	Upright	Normal
0.3071	-9.8061	1.1869	-22.5177	-71.5338	-75.2852	-21.3547	28.0027	4.3051	1.5193	-0.5071	-1.6824	-0.4755	0.3572	-0.3956	-0.6998	-0.4034	-0.6057	-0.0410	-1.2122	-9.2989	2.8693	0.06771700876015352	0	0	1	Upright	Normal
-2.2601	-11.7986	7.3550	-22.6435	-72.5980	-73.2400	-20.7176	27.9589	5.3913	-0.6428	-2.5126	4.6482	-0.4733	0.3715	-0.3781	-0.7036	0.3114	0.0579	0.5342	-1.6173	-9.2861	2.7068	4.203404647975754	0	0	1	Upright	Normal
0.6895	-13.7140	-5.6312	-23.5960	-77.1619	-74.4994	-19.5420	28.5729	4.9560	2.4044	-4.2671	-7.6279	-0.4967	0.3892	-0.3617	-0.6863	-2.2292	0.7887	-0.1987	-1.7148	-9.4469	1.9968	0.7553003780934517	0	0	1	Upright	Normal
1.8387	-10.6877	2.2984	-18.7223	-89.7202	-87.7516	-23.6006	25.3825	8.2778	2.2082	-0.8881	2.2531	-0.5655	0.4218	-0.4020	-0.5837	-2.0140	2.1991	-1.2575	-0.3695	-9.7996	0.0453	-3.755551746223473	0	0	1	Upright	Normal
-1.0337	-10.4573	-3.1035	-5.9842	-92.7474	-96.5798	-27.0395	20.9849	7.3462	-2.1073	-0.7207	-2.6359	-0.5636	0.4541	-0.4892	-0.4866	-0.2467	5.1116	-2.6967	1.0736	-9.7366	-0.4676	-0.12861578643014404	0	0	1	Upright	Normal
-1.9914	-6.9330	-0.0389	-6.7854	-95.9393	-108.8347	-31.6016	11.9029	4.0160	-5.0268	2.3375	0.9688	-0.6261	0.3992	-0.5180	-0.4246	-0.8678	-0.7389	-2.2110	3.0354	-9.2705	-1.0077	-3.7435410627270285	0	0	2	Upright	Normal
-0.9571	-2.2595	-0.3837	-11.0211	-100.9612	-115.8507	-31.3525	6.4539	7.6207	-4.8342	6.5603	1.4467	-0.6831	0.3560	-0.4974	-0.3991	-0.2499	-0.9349	-0.4330	3.8771	-8.8198	-1.8304	-4.729769341516358	0	0	2	Upright	Normal
10.5728	-11.8369	-4.4436	-7.9575	-93.4796	-109.7178	-31.2009	7.4275	7.1357	7.3480	-2.5944	-3.8541	-0.6215	0.3793	-0.5300	-0.4348	1.2063	1.6985	1.3023	3.2248	-9.2425	-0.5896	13.997893623377138	0	0	2	Upright	Normal
