2.2607	9.5008	1.1486	-77.3537	-57.7910	85.9908	-17.6286	-24.8840	14.8800	0.4443	-0.0679	0.0043	0.1429	-0.6490	-0.6870	0.2940	-0.0298	0.0525	-0.1295	1.8165	9.5687	1.1443	-0.09530627669188263	6	0	1	Upright	Normal
2.2607	9.8839	0.8039	-77.9523	-56.6065	86.6603	-17.4548	-25.2333	15.1565	0.5519	0.2933	-0.3226	0.1499	-0.6481	-0.6866	0.2932	0.1364	0.1558	-0.1934	1.7089	9.5906	1.1265	0.3375889452035761	6	0	1	Upright	Normal
1.7244	9.3093	0.7655	-79.0771	-56.9855	85.3180	-17.2522	-25.6755	14.6800	0.1664	-0.3196	-0.2468	0.1621	-0.6497	-0.6826	0.2926	0.0415	0.3230	-0.2126	1.5580	9.6289	1.0123	-0.6724043691590786	6	0	1	Upright	Normal
0.3831	10.5728	0.7661	-80.1609	-44.6817	95.8399	-17.0950	-25.2917	13.8726	-0.7952	0.9104	-0.4251	0.1832	-0.6369	-0.6893	0.2926	-0.2610	0.1601	-0.2421	1.1782	9.6624	1.1913	1.1088804281350946	6	0	1	Upright	Normal
1.1498	8.5431	0.0760	-81.4914	-45.2063	93.7193	-17.1920	-25.5164	13.3966	0.1202	-1.1555	-0.9462	0.1996	-0.6388	-0.6819	0.2952	0.0565	0.4818	-0.0483	1.0297	9.6986	1.0222	-1.9869764306932378	6	0	1	Upright	Normal
1.0732	9.3476	-0.1155	-81.0021	-38.5464	98.9796	-17.5477	-25.6207	12.8564	0.1176	-0.3383	-1.3149	0.2074	-0.6291	-0.6850	0.3033	-0.3291	0.1505	-0.0611	0.9556	9.6859	1.1993	0.7892514948001939	6	0	1	Upright	Normal
0.8051	9.8839	0.2676	-80.5861	-37.9270	98.5149	-17.7496	-25.8195	11.4998	-0.1808	0.2093	-0.9976	0.2114	-0.6252	-0.6837	0.3116	-0.1438	0.1942	0.1232	0.9858	9.6745	1.2652	0.5105310661437876	6	0	1	Upright	Normal
1.8393	10.3819	0.1909	-79.5453	-45.1863	89.9588	-18.8842	-25.4870	11.2613	0.5770	0.7380	-1.0632	0.2091	-0.6264	-0.6754	0.3282	-0.1534	0.2133	0.3714	1.2623	9.6438	1.2541	0.6250526762420616	6	0	1	Upright	Normal
2.1452	11.9135	0.4597	-77.8840	-51.8877	83.0400	-19.1386	-25.0482	11.0010	0.5258	2.3254	-0.8106	0.1976	-0.6294	-0.6695	0.3414	-0.0543	-0.0711	0.4994	1.6194	9.5882	1.2703	1.5685240021416718	6	0	1	Upright	Normal
1.9926	8.8113	3.4854	-75.7566	-60.2567	76.2063	-20.0448	-24.4777	10.7330	-0.1024	-0.6939	2.2884	0.1734	-0.6395	-0.6638	0.3470	0.4773	-0.7401	0.1883	2.0949	9.5051	1.1970	-2.430977453714746	6	0	1	Upright	Normal
4.5592	8.5431	2.4511	-73.6999	-64.2980	77.2213	-20.0851	-24.4111	12.2926	2.0792	-0.8692	1.2574	0.1311	-0.6496	-0.6722	0.3303	-0.6381	-0.0296	0.1766	2.4799	9.4124	1.1937	0.30608716524396584	0	0	2	Upright	Normal
2.1835	8.3510	1.7621	-72.5197	-55.8037	86.3519	-19.7994	-23.6943	12.2401	-0.2529	-1.0027	0.1067	0.1230	-0.6328	-0.6894	0.3303	0.0288	-0.8551	-0.2911	2.4364	9.3537	1.6554	-1.1791720341266476	0	0	2	Upright	Normal
3.1412	7.2018	1.3791	-72.2369	-53.5255	91.0188	-18.4485	-24.7079	11.2514	0.7355	-2.1373	-0.3994	0.1093	-0.6304	-0.7005	0.3161	-0.3952	0.1047	-0.2144	2.4057	9.3390	1.7784	-0.8326063868462938	0	0	2	Upright	Normal
3.3327	9.6151	0.9194	-72.3121	-51.3085	93.9781	-17.6276	-24.5833	10.8385	1.0072	0.2722	-0.9432	0.1072	-0.6273	-0.7064	0.3097	-0.0170	-0.2277	-0.2631	2.3255	9.3429	1.8625	2.2405925591330114	0	0	2	Upright	Normal
3.1418	12.5654	0.8805	-75.2785	-54.5798	89.6729	-16.7528	-25.1559	11.9315	1.1111	3.0807	-0.5637	0.1289	-0.6401	-0.6947	0.3016	0.7958	0.3902	-0.3558	2.0307	9.4846	1.4442	2.7643751327839645	0	0	2	Upright	Normal
0.8045	8.1594	2.9880	-78.4584	-67.8435	73.4048	-16.9285	-24.3388	12.8221	-1.0127	-1.4488	2.2480	0.1624	-0.6602	-0.6671	0.3044	0.6200	0.8418	-0.1523	1.8172	9.6082	0.7400	-4.25565718378237	0	0	2	Upright	Normal
-0.2682	10.8409	1.9537	-79.3192	-49.0764	90.7464	-17.3155	-24.1202	12.6251	-1.6414	1.2043	0.7633	0.1803	-0.6378	-0.6846	0.3033	-0.1608	-0.8264	-0.3451	1.3732	9.6367	1.1904	2.292338080980649	0	0	2	Upright	Normal
