0.5363	-9.8067	-0.7661	85.3092	-154.0903	78.7288	17.2268	13.7477	6.0771	0.1863	-0.0326	-0.0456	-0.5720	-0.4577	0.4060	0.5463	0.1137	0.0524	0.1970	0.3500	-9.7740	-0.7205	-0.011819039651642882	6	0	1	Upright	Normal
0.4597	-9.9982	-1.0726	85.5735	-168.2717	93.3761	17.8806	14.4636	5.9656	0.3060	-0.2207	-0.3319	-0.5788	-0.4503	0.4090	0.5431	0.0008	0.1163	0.2311	0.1537	-9.7775	-0.7407	0.2148849632130645	6	0	1	Upright	Normal
-0.6129	-9.4236	-0.8811	85.2669	164.3801	120.3912	18.3826	13.7951	6.1220	-0.3950	0.3497	-0.1018	-0.5867	-0.4421	0.4203	0.5326	-0.3593	-0.2746	0.5333	-0.2179	-9.7733	-0.7793	-0.5815465269610591	6	0	1	Upright	Normal
0.6518	-10.1891	-2.1075	82.1178	161.7408	123.3551	19.3357	12.5209	7.0132	1.0728	-0.4749	-0.8314	-0.6059	-0.4449	0.4130	0.5142	0.3001	-0.0317	-0.2294	-0.4209	-9.7142	-1.2761	0.9406442164260529	6	0	1	Upright	Normal
-0.1532	-8.3127	-2.1075	81.4718	161.3045	123.4997	19.1516	12.9956	6.5513	0.3129	1.3856	-0.7301	-0.6084	-0.4472	0.4132	0.5090	-0.4221	-0.1042	0.2798	-0.4661	-9.6983	-1.3774	-1.8481065652011477	6	0	1	Upright	Normal
-0.2292	-10.0742	-2.7587	79.9735	164.7451	120.8297	19.6098	12.8530	7.2269	0.2198	-0.4172	-1.1121	-0.6183	-0.4491	0.4029	0.5037	0.4109	-0.0584	-0.2560	-0.4491	-9.6570	-1.6466	1.8705421477566553	6	0	1	Upright	Normal
0.5752	-9.1548	-2.7587	80.3156	-179.1544	104.4944	18.5358	13.2914	6.2942	0.5508	0.5124	-1.1100	-0.6072	-0.4641	0.3904	0.5134	-0.0482	-0.2171	-0.3807	0.0244	-9.6672	-1.6487	-0.8688971160216514	6	0	1	Upright	Normal
-0.0760	-9.7677	-3.5632	78.5999	-176.9043	100.2849	18.7210	13.6724	5.6172	-0.1806	-0.1544	-1.6276	-0.6048	-0.4826	0.3897	0.4994	0.0925	-0.4035	-0.0777	0.1046	-9.6133	-1.9356	0.8188942781295641	6	0	1	Upright	Normal
-3.2555	-10.8787	-1.2647	81.7012	172.2091	110.2406	19.5925	14.7948	4.5519	-3.0637	-1.1745	0.1372	-0.5937	-0.4680	0.4153	0.5060	0.4472	0.2964	-0.2151	-0.1918	-9.7041	-1.4020	1.0279769917654935	6	0	1	Upright	Normal
1.0732	-9.4613	2.7192	86.6387	-16.7797	-59.3030	18.2311	14.9889	2.8215	0.9074	0.3286	2.1693	-0.5373	-0.4281	0.4431	0.5759	2.7162	0.2484	-0.5954	0.1658	-9.7899	0.5499	-1.5229534553235506	6	0	1	Upright	Normal
-0.1143	-9.9593	3.0257	80.5428	-9.9876	-68.8459	17.2403	16.7041	1.0883	-0.3937	-0.2858	1.4395	-0.4936	-0.4188	0.4761	0.5951	-0.9185	-0.1340	0.2515	0.2794	-9.6735	1.5862	0.5067727585812882	6	1	2	PT	Normal
0.6135	-7.9673	1.1869	84.8213	-29.0095	-48.6734	17.2753	16.6288	1.4310	0.1845	1.7994	0.4133	-0.5187	-0.4376	0.4485	0.5816	-0.6671	0.7129	-0.5848	0.4290	-9.7667	0.7736	-2.3308480251976675	6	1	2	PT	Normal
2.0309	-8.8101	-0.4603	85.7625	-93.9939	18.0580	15.8335	17.0794	2.7814	1.3098	0.9700	-0.4099	-0.5425	-0.4564	0.4131	0.5716	-1.0005	0.3592	-0.0312	0.7211	-9.7800	-0.0504	0.9743098977875384	6	1	2	PT	Normal
1.3030	-9.3081	-1.1881	83.9832	-129.4746	54.3939	16.0562	15.7093	4.7584	0.5103	0.4447	-0.5351	-0.5612	-0.4673	0.3932	0.5587	0.1766	-0.2416	0.3065	0.7928	-9.7528	-0.6530	0.42079289240315987	6	1	2	PT	Normal
