-0.6889	-9.6528	2.4128	78.5907	1.0360	103.9493	-16.8217	9.9439	-7.8917	-0.6538	-0.0398	0.4733	-0.3846	0.5032	-0.6131	0.4722	-0.1007	-0.1315	-0.1148	-0.0352	-9.6130	1.9395	0.2843775366859358	6	0	1	Upright	Normal
-1.4551	-9.5379	2.4511	78.8682	3.7796	100.8132	-17.6236	9.9369	-8.3906	-1.3301	0.0844	0.5619	-0.3850	0.5054	-0.6082	0.4758	-0.0762	-0.0634	0.0950	-0.1249	-9.6223	1.8892	-0.018866795355426902	6	0	1	Upright	Normal
-0.1526	-8.1971	3.4087	76.0990	11.7564	90.6654	-17.4170	10.0482	-7.2716	0.3276	1.3225	1.1027	-0.3736	0.4928	-0.6015	0.5058	0.7547	-0.6812	0.5787	-0.4802	-9.5196	2.3061	-1.0758290872471932	6	0	1	Upright	Normal
-3.8307	-11.5305	5.7844	66.2486	16.3938	85.5345	-17.5009	9.1090	-7.8337	-2.7158	-2.5543	1.9953	-0.3160	0.4549	-0.6201	0.5556	1.9233	0.1327	0.7097	-1.1149	-8.9762	3.7891	4.577913613541726	6	0	1	Upright	Normal
-0.8428	-9.5768	-0.3831	60.4348	8.4176	86.4185	-18.4478	8.0004	-7.9724	-0.1344	-1.0470	-5.1695	-0.3224	0.3899	-0.6170	0.6028	-0.0293	0.5119	-0.3002	-0.7084	-8.5298	4.7865	-3.8353753874665077	6	0	1	Upright	Normal
-4.4053	-8.1977	7.0868	63.5614	26.1436	82.2392	-16.1585	8.0419	-10.1351	-2.4813	0.5833	3.1674	-0.2600	0.4822	-0.6343	0.5455	-0.9934	0.6280	0.1288	-1.9240	-8.7810	3.9195	2.0760636660386407	6	0	1	Upright	Normal
-0.6129	-8.5042	4.2521	61.7028	22.5378	86.2408	-14.8236	9.0322	-11.2793	1.1690	0.1306	-0.0416	-0.2524	0.4662	-0.6486	0.5461	0.4830	0.1912	-0.3537	-1.7819	-8.6348	4.2937	-2.169789137754334	6	0	1	Upright	Normal
-3.9456	-8.6191	4.9416	61.2039	20.5677	89.8886	-15.2414	7.8820	-11.5851	-2.2860	-0.0251	0.5191	-0.2460	0.4626	-0.6626	0.5352	0.0388	-0.0761	-0.3622	-1.6596	-8.5940	4.4225	1.1622791050151733	6	0	1	Upright	Normal
-2.6432	-11.2240	4.7884	60.7313	19.8746	93.0748	-15.7022	7.5856	-11.3852	-1.0132	-2.6692	0.2795	-0.2344	0.4638	-0.6769	0.5213	0.1070	0.1103	-0.3729	-1.6300	-8.5548	4.5089	1.7957326412080974	6	0	1	Upright	Normal
-0.3065	-7.6998	3.2944	63.8900	22.4616	89.5645	-14.9981	7.6085	-11.1471	1.3425	1.1063	-0.6939	-0.2519	0.4829	-0.6594	0.5182	-0.7686	-1.1499	0.0074	-1.6490	-8.8060	3.9883	-4.105161337921574	6	0	1	Upright	Normal
