-1.3785	-9.2698	2.6043	81.9075	7.4533	112.8964	-19.3080	9.3502	-7.7530	-1.1993	0.4393	1.2357	-0.3206	0.5722	-0.6516	0.3810	-0.0770	0.3122	0.3372	-0.1791	-9.7091	1.3686	-0.15202307055150044	6	1	1	Upright	Normal
1.3030	-7.9290	2.3744	77.4933	12.9552	104.8008	-17.9386	9.6450	-7.7764	1.7792	1.6451	0.3051	-0.3097	0.5464	-0.6571	0.4169	1.2227	-0.3675	0.4053	-0.4761	-9.5741	2.0693	-1.3480416659688501	6	0	1	Upright	Normal
-2.4894	-11.8363	2.6809	69.0597	22.1167	103.5241	-16.0949	8.8543	-9.4594	-1.1697	-2.6773	-0.5659	-0.2202	0.5348	-0.7024	0.4150	1.7968	0.2514	0.4735	-1.3197	-9.1590	3.2468	4.009978749984297	6	0	1	Upright	Normal
-0.9188	-6.0519	0.9188	61.9790	13.2030	107.3417	-16.7241	5.9249	-10.7331	0.1336	2.6052	-3.5665	-0.2236	0.4704	-0.7211	0.4568	-0.5616	0.6445	-0.0405	-1.0524	-8.6571	4.4852	-6.198978043165135	6	0	1	Upright	Normal
-1.6466	-7.8907	8.1588	63.7765	27.8691	100.9119	-14.9961	7.4538	-11.7735	0.3790	0.9067	4.3283	-0.1688	0.5256	-0.7165	0.4266	0.5143	-0.7137	0.2194	-2.0256	-8.7973	3.8306	5.279288118522362	6	0	1	Upright	Normal
-4.0217	-9.0399	6.8181	57.7972	22.5484	106.3515	-14.8069	6.6851	-12.6445	-2.0176	-0.7418	1.9915	-0.1470	0.4820	-0.7439	0.4390	0.7252	0.2365	-0.0917	-2.0041	-8.2982	4.8266	0.5467285655252265	6	0	1	Upright	Normal
0.3454	-10.6105	3.2938	57.4371	17.6665	111.1982	-15.1057	5.2413	-12.5874	1.9472	-2.3454	-1.7353	-0.1571	0.4679	-0.7567	0.4287	-0.4338	-0.7201	-0.7244	-1.6019	-8.2651	5.0292	-0.9004813674730361	6	0	1	Upright	Normal
-0.4980	-10.1131	3.7541	64.8261	20.1037	107.1814	-16.0389	5.4972	-12.2972	0.9360	-1.2378	-0.1630	-0.1947	0.5122	-0.7245	0.4181	-1.7185	-0.3568	0.3515	-1.4340	-8.8753	3.9171	-0.3164641434304585	0	0	1	Upright	Normal
1.9543	-8.2738	1.6849	69.1287	14.2953	97.2937	-17.7130	8.1009	-8.8996	2.8171	0.8894	-1.7006	-0.2950	0.4903	-0.6600	0.4869	-0.9739	-1.4636	0.1378	-0.8628	-9.1632	3.3856	-2.1320618395383324	0	0	1	Upright	Normal
0.6901	-7.0096	7.7375	73.5254	9.6334	96.2598	-19.1660	9.7144	-5.1533	1.1557	2.3945	4.9958	-0.3480	0.4890	-0.6280	0.4954	1.1928	-3.2725	0.1325	-0.4655	-9.4041	2.7417	1.7964220043420163	0	0	1	Upright	Normal
