0.3454	-9.6911	1.8381	-43.6321	74.6535	77.6739	14.0307	14.5266	10.2307	0.0763	-0.0697	-0.0403	-0.5832	-0.2532	0.2874	-0.7163	0.0025	-0.0427	0.0134	0.2690	-9.6214	1.8784	0.36502014642186786	6	0	1	Upright	Normal
0.1921	-9.6528	1.8765	-43.4611	74.5517	77.5919	14.0134	14.9210	9.9608	-0.0839	-0.0352	-0.0195	-0.5821	-0.2539	0.2884	-0.7166	0.0366	-0.0235	-0.0207	0.2761	-9.6177	1.8959	-0.03454092071542547	6	0	1	Upright	Normal
0.1532	-9.6534	1.9537	-43.4113	74.4108	77.5010	14.7403	14.7828	10.5562	-0.1227	-0.0394	0.0392	-0.5814	-0.2538	0.2888	-0.7171	0.0142	-0.0299	-0.0058	0.2759	-9.6141	1.9145	0.014927519202043271	6	0	1	Upright	Normal
0.1155	-9.6911	1.9148	-43.3148	74.3317	77.4348	14.5426	14.6316	10.1891	-0.1652	-0.0798	-0.0121	-0.5807	-0.2541	0.2893	-0.7173	0.0025	-0.0363	0.0059	0.2807	-9.6114	1.9269	0.0288233052047957	6	0	1	Upright	Normal
0.3071	-9.5762	1.9531	-43.2510	74.3698	77.4681	14.2004	14.9425	9.6616	0.0253	0.0358	0.0287	-0.5806	-0.2546	0.2897	-0.7171	0.0110	0.0010	-0.0175	0.2818	-9.6120	1.9243	-0.10096575470858404	6	0	1	Upright	Normal
0.1921	-9.5762	1.9531	-43.2331	74.2700	77.4104	14.2926	14.9007	9.9272	-0.0880	0.0332	0.0162	-0.5801	-0.2543	0.2899	-0.7174	-0.0210	-0.0128	0.0018	0.2801	-9.6094	1.9369	-0.0029359608049652763	6	0	1	Upright	Normal
0.3454	-9.6911	1.9531	-43.1844	74.2329	77.3531	14.5634	14.9679	10.3492	0.0585	-0.0830	0.0102	-0.5797	-0.2547	0.2900	-0.7176	0.0046	-0.0352	0.0039	0.2869	-9.6081	1.9429	0.11675385809579097	6	0	1	Upright	Normal
0.3065	-9.5768	1.9920	-43.1925	74.2712	77.3704	14.3562	14.7577	9.8878	0.0183	0.0322	0.0540	-0.5799	-0.2548	0.2899	-0.7175	-0.0028	0.0042	0.0007	0.2882	-9.6090	1.9380	-0.10540461537188328	6	0	1	Upright	Normal
0.3448	-9.5768	1.9537	-43.1830	74.2698	77.3439	14.7897	15.1638	9.8622	0.0519	0.0319	0.0151	-0.5798	-0.2549	0.2897	-0.7175	-0.0050	0.0244	-0.0100	0.2928	-9.6087	1.9386	-0.00644848700613565	6	0	1	Upright	Normal
0.4220	-9.5762	1.9914	-43.2295	74.2490	77.2813	14.5945	14.5421	9.9772	0.1227	0.0322	0.0518	-0.5798	-0.2549	0.2892	-0.7178	-0.0039	0.0127	-0.0132	0.2993	-9.6084	1.9396	0.010036641429833182	7	0	2	Upright	Normal
0.4980	-9.6151	1.9537	-43.0704	74.2207	77.1587	14.4533	14.9775	9.7081	0.1763	-0.0093	0.0057	-0.5788	-0.2562	0.2894	-0.7180	0.0163	-0.0373	-0.0001	0.3217	-9.6058	1.9480	0.034043309260676224	7	0	2	Upright	Normal
0.3448	-9.7300	1.8387	-42.4152	74.1718	77.0220	14.1333	14.8615	9.4332	-0.0159	-0.1309	-0.1359	-0.5759	-0.2602	0.2924	-0.7178	0.0494	-0.0331	0.0010	0.3606	-9.5991	1.9746	0.08399894634914773	7	0	2	Upright	Normal
0.2682	-9.6917	2.0686	-41.9103	74.4383	77.4803	15.2635	14.7435	9.8337	-0.0640	-0.0881	0.1109	-0.5756	-0.2624	0.2966	-0.7154	-0.0284	-0.0501	0.0265	0.3322	-9.6036	1.9577	0.005422779397397548	7	0	2	Upright	Normal
0.1915	-9.7300	1.8387	-41.4884	74.6715	78.0556	14.7684	14.8697	9.4349	-0.0856	-0.1215	-0.1031	-0.5759	-0.2633	0.3013	-0.7129	-0.0273	-0.0714	0.0660	0.2771	-9.6085	1.9418	-0.009572470496308938	7	0	2	Upright	Normal
0.3065	-9.5385	1.8771	-41.3048	75.1385	78.6337	14.9125	14.7695	9.6178	0.0661	0.0816	-0.0123	-0.5778	-0.2643	0.3036	-0.7101	-0.0348	-0.0160	0.0361	0.2403	-9.6201	1.8893	-0.17778381140053412	7	0	2	Upright	Normal
0.1915	-9.6534	1.9154	-41.3076	75.2608	78.7810	15.2407	14.8494	9.4602	-0.0380	-0.0302	0.0413	-0.5785	-0.2643	0.3038	-0.7094	0.0057	-0.0118	0.0104	0.2295	-9.6232	1.8741	0.11717809901013077	7	0	2	Upright	Normal
