0.0389	-9.2698	2.9491	-33.0061	-69.6878	-79.2195	-17.8546	15.0339	8.3634	-0.0624	0.1116	0.0943	-0.5289	0.2734	-0.3767	-0.7097	0.0254	0.0404	-0.0197	0.1013	-9.3814	2.8548	-0.14772465884769126	6	2	1	Upright	Normal
0.2298	-9.4236	2.6432	-33.0827	-69.5942	-79.3375	-18.5079	14.2982	7.8760	0.0964	-0.0456	-0.2216	-0.5292	0.2719	-0.3774	-0.7097	-0.0215	-0.0522	-0.0123	0.1335	-9.3779	2.8648	0.06228487189206433	6	2	1	Upright	Normal
-0.1526	-9.4230	2.7192	-33.1882	-69.7857	-79.4886	-18.2602	14.6371	8.7384	-0.2975	-0.0364	-0.1164	-0.5306	0.2718	-0.3770	-0.7088	0.0265	-0.0075	-0.0261	0.1448	-9.3866	2.8356	0.018711264661602556	6	2	1	Upright	Normal
-0.9571	-7.3161	1.8381	-24.7691	-86.8585	-87.7127	-19.0828	13.4671	8.8781	-0.7911	2.4771	1.3502	-0.5775	0.3763	-0.3851	-0.6136	-2.4236	-1.8845	-0.6565	-0.1659	-9.7932	0.4880	-2.2047388518566304	6	0	1	Upright	Normal
-0.7272	-11.3000	-0.6135	-45.7668	-79.2703	-82.5978	-16.4387	13.0396	13.2321	-0.7831	-1.5766	-1.8871	-0.6129	0.2439	-0.2819	-0.6967	1.9003	-0.7809	-0.2048	0.0558	-9.7235	1.2736	3.7360380893731513	6	0	1	Upright	Normal
0.5363	-8.5808	2.3750	-38.9804	-78.3487	-83.6445	-16.4490	14.0227	12.3337	0.3614	1.1027	0.8356	-0.5898	0.2713	-0.3302	-0.6851	-0.2622	-0.1758	0.0050	0.1749	-9.6835	1.5395	-2.4204326380321337	6	0	1	Upright	Normal
-0.0760	-9.6145	2.0297	-38.7911	-76.3891	-81.3750	-17.1825	13.6438	11.1804	-0.0760	0.0259	0.2310	-0.5781	0.2721	-0.3276	-0.6960	-0.2590	-0.5572	0.1158	0.0000	-9.6404	1.7986	0.9071518513426184	6	0	1	Upright	Normal
0.7667	-7.8524	0.1143	-35.0347	-71.6949	-79.2095	-16.9349	14.6881	10.1868	0.7729	1.6245	-2.4075	-0.5440	0.2747	-0.3570	-0.7079	0.7530	1.3518	-0.1494	-0.0061	-9.4768	2.5218	-1.9361330274851953	6	0	1	Upright	Normal
-2.5277	-8.2355	3.1406	-29.6010	-76.9601	-82.0762	-17.9229	14.7036	8.6264	-2.2930	1.3779	1.2169	-0.5458	0.3225	-0.3770	-0.6752	-0.1706	0.5102	-0.1795	-0.2346	-9.6133	1.9237	1.278733267732302	6	0	1	Upright	Normal
-1.6089	-9.8833	2.6049	-39.7953	-70.1755	-74.5471	-16.9581	14.8001	8.5065	-1.2025	-0.4241	0.0497	-0.5490	0.2615	-0.3103	-0.7307	0.8073	-1.3391	0.2615	-0.4064	-9.4592	2.5552	1.1773726312219566	6	0	1	Upright	Normal
-1.7615	-8.7334	2.2978	-35.0304	-69.1269	-74.1697	-16.1999	16.1078	8.9652	-1.1916	0.6292	-0.5632	-0.5239	0.2821	-0.3373	-0.7294	0.4206	-0.0288	0.1763	-0.5700	-9.3627	2.8611	-1.1458568859053102	6	1	2	PT	Normal
1.4946	-11.1085	0.8805	-40.6254	-61.0663	-66.0090	-14.8721	16.8178	8.3590	2.1620	-2.0113	-2.7203	-0.5103	0.2367	-0.2921	-0.7735	-0.5466	-2.5503	0.4096	-0.6674	-9.0972	3.6007	2.0423076729110647	6	1	2	PT	Normal
-0.3442	-4.4047	-1.8393	-58.6384	-75.2637	-80.2095	-12.4536	14.7773	15.0628	-0.8305	5.3035	-3.1375	-0.6396	0.1574	-0.2161	-0.7207	-1.3978	3.5047	0.1678	0.4863	-9.7082	1.2981	-6.457430309601823	6	1	2	Jump	Normal
-0.2292	-10.7254	6.4350	-44.1386	-85.6882	-86.7763	-14.6221	12.8704	15.8482	-0.1918	-0.9330	5.9059	-0.6331	0.2687	-0.2811	-0.6693	-0.8449	-1.0216	0.0303	-0.0374	-9.7924	0.5291	7.724139383171177	6	1	2	Jump	Normal
-0.1909	-9.7677	-1.1881	-42.5301	-91.9512	-91.3949	-14.9703	12.4065	16.5688	-0.2038	0.0359	-0.9420	-0.6556	0.2876	-0.2813	-0.6390	-0.5136	2.8155	0.0505	0.0129	-9.8037	-0.2462	-2.6682904277422725	6	1	2	PT	Normal
-0.6123	-9.0399	2.9874	-39.1605	-91.9762	-91.0695	-17.0989	11.2028	15.4986	-0.5816	0.7633	3.2497	-0.6467	0.3085	-0.2984	-0.6306	-0.6500	0.1651	-0.4885	-0.0307	-9.8032	-0.2623	-0.3011427432291214	0	1	2	Upright	Normal
-0.8039	-8.7718	-2.7970	-42.7766	-99.7519	-96.9223	-16.1013	10.2565	16.6164	-0.8487	0.9587	-1.5778	-0.6888	0.2962	-0.2642	-0.6066	-0.6308	-0.4229	-0.3085	0.0449	-9.7305	-1.2192	-0.2984351881546239	0	1	2	Upright	Normal
-0.3059	-8.9250	-1.4180	-41.4286	-99.2939	-98.6036	-16.7739	8.7639	17.4454	-0.7174	0.8009	-0.2304	-0.6898	0.2912	-0.2834	-0.5993	0.0914	-0.0373	-0.0976	0.4115	-9.7258	-1.1875	-0.19984661274536997	0	1	2	Upright	Normal
-0.3059	-10.0359	-2.9503	-36.7155	-94.8946	-97.7042	-17.6067	9.3288	15.6112	-1.1199	-0.2861	-2.2794	-0.6666	0.2997	-0.3307	-0.5970	0.3215	1.0269	-0.3830	0.8140	-9.7498	-0.6708	1.422923904705435	0	0	2	Upright	Normal
2.9119	-10.7637	-0.3837	-32.5019	-95.9159	-95.6946	-19.3858	10.3474	14.0675	2.4846	-1.0035	0.4688	-0.6543	0.3396	-0.3372	-0.5855	-0.3123	0.4644	0.2125	0.4274	-9.7603	-0.8525	0.6921790343803345	0	1	3	PT	Normal
-1.3018	-11.2617	-1.8010	-36.2913	-97.8983	-92.8636	-18.1710	10.7853	13.9707	-0.9905	-1.5203	-0.7148	-0.6602	0.3457	-0.2903	-0.6003	-0.0321	-0.9481	1.1766	-0.3114	-9.7414	-1.0862	0.3216346984631109	0	1	3	Upright	Normal
-1.1486	-10.3040	-1.1498	-29.7449	-98.0641	-84.0826	-15.5036	13.8059	13.2849	0.5314	-0.7165	0.0447	-0.6137	0.4293	-0.2804	-0.6004	0.0371	0.7680	1.1190	-1.6800	-9.5876	-1.1946	-1.0474749980395757	0	0	3	Upright	Normal
-2.2984	-10.6877	1.4174	-30.7087	-88.9042	-75.7094	-14.5114	15.1517	11.2627	0.0290	-1.1625	1.2562	-0.5637	0.4172	-0.2760	-0.6573	1.6808	-0.8810	-0.2200	-2.3275	-9.5252	0.1612	0.5921653610289113	0	0	3	Upright	Normal
-1.5323	-10.0748	-1.2641	-30.3335	-84.7448	-74.7292	-13.4908	16.8002	10.7281	0.6021	-0.5347	-2.0393	-0.5484	0.3997	-0.2926	-0.6737	1.0459	1.1185	-0.5479	-2.1344	-9.5401	0.7751	-0.7547853895517207	0	0	3	Upright	Normal
-3.1406	-10.5339	0.2676	-14.9376	-79.6183	-75.8956	-15.0664	16.8626	6.9456	-1.2317	-1.0675	-1.4398	-0.4691	0.4392	-0.4028	-0.6518	2.2220	2.8623	-0.7088	-1.9089	-9.4664	1.7074	0.7266019138201472	0	0	3	Upright	Normal
-6.3584	-9.8061	0.7272	0.4711	-64.9155	-79.6451	-16.8330	15.8548	-2.3209	-4.7282	-1.0750	-3.4300	-0.3410	0.4144	-0.5421	-0.6466	3.5195	1.8940	-0.9154	-1.6302	-8.7311	4.1572	0.7143610369718605	0	0	3	Upright	Normal
-10.2663	-1.8771	6.2058	10.1860	-59.7793	-72.1222	-15.9707	14.1428	-7.7770	-6.8342	5.9198	1.3476	-0.2300	0.4466	-0.5441	-0.6720	-0.5349	0.5411	2.1067	-3.4321	-7.7969	4.8581	0.43244837206314735	0	0	3	Upright	Normal
