0.6512	-9.9982	1.2641	-31.0743	-75.7163	-86.0756	-15.7291	10.3589	13.0441	0.0558	-0.4314	-0.8080	-0.5581	0.2878	-0.3990	-0.6682	0.2993	0.0748	0.1010	0.5954	-9.5668	2.0722	0.613376597748152	2	0	1	Upright	Normal
0.8428	-9.7683	1.7621	-33.1900	-77.1268	-85.2123	-15.5120	10.7825	12.7209	0.4489	-0.1416	-0.0661	-0.5688	0.2885	-0.3762	-0.6721	-0.3580	-0.0509	0.2509	0.3938	-9.6268	1.8283	-0.1371366105760785	0	0	1	Upright	Normal
0.0000	-9.8067	2.4900	-30.5577	-78.7542	-85.2093	-14.9005	10.8059	12.9485	-0.1655	-0.1407	0.8432	-0.5642	0.3126	-0.3817	-0.6620	-0.0491	0.1430	0.1327	0.1655	-9.6660	1.6468	-0.1371366105760785	0	0	1	Upright	Normal
-2.2212	-10.6105	2.9874	-28.7865	-78.7223	-83.9968	-14.8147	11.0641	12.8621	-2.1338	-0.9493	1.3066	-0.5539	0.3279	-0.3839	-0.6620	-0.4198	1.7792	-0.0378	-0.0874	-9.6612	1.6807	1.2829226884566616	0	0	1	Upright	Normal
-1.1103	-8.5419	2.9874	-23.7938	-77.6156	-82.0446	-15.9726	11.1501	10.6074	-0.6249	1.0618	1.0630	-0.5237	0.3572	-0.4030	-0.6601	0.1437	-0.4802	0.4075	-0.4854	-9.6037	1.9243	-2.1275064876098924	0	0	1	Upright	Normal
1.9543	-9.0399	1.3785	-28.7898	-76.4252	-80.9308	-14.4983	11.1465	12.3223	2.3623	0.5484	-0.6387	-0.5375	0.3291	-0.3769	-0.6788	0.0106	0.2697	0.0592	-0.4081	-9.5883	2.0171	0.23380800154105863	0	0	1	Upright	Normal
-1.3791	-9.1937	4.5969	-21.3670	-76.3159	-82.1053	-15.5185	11.8909	11.5771	-0.9076	0.3605	2.4365	-0.5087	0.3621	-0.4211	-0.6579	0.1320	0.6042	0.1201	-0.4715	-9.5542	2.1603	1.0200938278980303	0	0	1	Upright	Normal
0.0383	-9.3470	4.1372	-14.7658	-80.0720	-81.0634	-16.1789	11.6747	9.7347	1.1133	0.2626	2.5024	-0.4894	0.4209	-0.4306	-0.6308	-0.6264	1.0048	0.1287	-1.0750	-9.6096	1.6348	-0.14923804702885235	0	0	1	Upright	Normal
1.3408	-8.8490	4.4819	-13.3385	-81.0433	-83.7863	-16.8642	11.1736	9.1967	2.0391	0.8194	2.9965	-0.4966	0.4214	-0.4480	-0.6124	0.2418	-0.5079	-0.5233	-0.6984	-9.6684	1.4855	-0.2122620205657917	0	0	1	Upright	Normal
-0.9188	-12.2960	2.4511	-17.2308	-73.7499	-88.2648	-16.8034	10.3622	10.6231	-1.4462	-2.8608	-0.1698	-0.4991	0.3424	-0.4862	-0.6302	1.2410	1.0250	-0.7587	0.5275	-9.4352	2.6209	2.5620486091023906	0	0	2	Upright	Normal
-1.1103	-11.0319	0.7655	-15.9037	-60.3306	-83.5770	-17.4083	11.5047	8.1353	-1.4789	-2.4155	-3.9028	-0.4208	0.2914	-0.5188	-0.6848	3.4589	-1.1577	0.3811	0.3686	-8.6164	4.6684	-1.457516448078545	0	0	2	Upright	Normal
-0.5357	-6.1286	1.5317	-13.9647	-53.5638	-82.1824	-17.1817	13.0263	4.4484	-0.8550	1.8790	-4.1206	-0.3758	0.2658	-0.5411	-0.7038	0.3600	-0.8946	-0.3050	0.3193	-8.0076	5.6523	-4.7742457333130135	0	0	2	Upright	Normal
-0.0383	-7.5848	5.2481	-24.0849	-55.8453	-80.0304	-16.1337	12.5818	7.0903	-0.8462	0.7970	0.2218	-0.4357	0.2322	-0.4808	-0.7246	-0.0480	0.1035	0.5579	0.8079	-8.3818	5.0263	2.883733086739112	0	0	2	Upright	Normal
