0.4980	-9.9599	0.9194	79.5220	-57.8613	-120.1288	-1.4984	10.6114	-15.3760	0.7667	-0.2029	-0.0293	-0.0429	0.6707	-0.7374	-0.0676	-0.0509	-0.0330	0.0029	-0.2687	-9.7570	0.9487	0.13142785688861558	6	1	1	Upright	Normal
0.2682	-9.6534	1.3408	79.4254	-59.6038	-118.6671	-1.9963	11.6393	-15.7399	0.4902	0.1083	0.4302	-0.0461	0.6719	-0.7361	-0.0673	-0.0616	-0.1470	0.0764	-0.2221	-9.7618	0.9105	-0.26487483366582154	6	1	1	Upright	Normal
0.3065	-9.8067	1.0343	78.7324	-60.3084	-117.9588	-2.0127	11.6277	-15.8353	0.5203	-0.0483	0.0853	-0.0502	0.6701	-0.7371	-0.0715	-0.0690	-0.0181	0.0093	-0.2138	-9.7583	0.9490	0.11609440389509196	6	1	1	Upright	Normal
-0.3065	-9.6917	1.5323	78.7797	-62.6650	-115.3750	-2.2148	10.3812	-15.5576	-0.0488	0.0724	0.6562	-0.0499	0.6729	-0.7343	-0.0740	-0.0030	-0.1747	0.1680	-0.2577	-9.7642	0.8761	-0.048984310069794645	6	1	1	Upright	Normal
-0.3448	-8.1211	1.9537	76.9797	-52.8326	-123.2916	-1.8263	10.7007	-15.4600	0.1908	1.5796	0.6189	-0.0417	0.6559	-0.7484	-0.0892	0.7044	0.0767	0.3855	-0.5356	-9.7007	1.3348	-1.456959425843424	6	0	1	Upright	Normal
-2.8730	-10.5728	4.1755	72.8911	-24.6527	-145.2120	-1.2686	9.9412	-16.5546	-1.3723	-1.2430	1.5535	0.0096	0.6052	-0.7879	-0.1139	1.1667	-0.8735	0.8265	-1.5007	-9.3298	2.6220	3.364978516086758	6	0	1	Upright	Normal
-0.8422	-8.5036	1.7615	71.0692	-8.4755	-160.0198	-0.3281	7.6676	-16.8741	0.9346	0.6131	-1.3852	0.0413	0.5812	-0.8067	-0.0985	0.3070	1.1792	-0.0875	-1.7768	-9.1167	3.1467	-3.000016579299027	6	0	1	Upright	Normal
-1.4557	-8.0062	4.4819	73.4511	4.9624	-173.3987	1.4074	7.5635	-17.4472	0.4637	1.1995	1.6993	0.0690	0.5944	-0.7979	-0.0719	0.3379	0.2951	0.1692	-1.9194	-9.2057	2.7827	0.5652152376783413	6	0	1	Upright	Normal
-0.8811	-8.9256	1.8771	70.9741	16.4649	174.4119	2.5408	6.8214	-18.0405	1.0195	0.1936	-1.1887	0.0884	0.5795	-0.8090	-0.0437	0.2005	0.7393	-0.2888	-1.9005	-9.1192	3.0658	-0.12678156341417335	0	0	1	Upright	Normal
-3.2561	-9.3087	4.5203	70.7687	20.2147	169.7585	3.4482	7.7283	-17.7958	-1.4663	-0.1555	1.4892	0.0916	0.5806	-0.8085	-0.0296	0.1451	0.2706	-0.2507	-1.7898	-9.1532	3.0311	1.685066471767259	0	0	2	Upright	Normal
