-1.5317	-9.2314	1.9914	-51.1649	-66.3874	-57.8241	-8.0390	30.2513	13.7658	0.6635	0.0036	-0.4717	-0.5551	0.2575	-0.1580	-0.7750	0.1380	0.3239	-0.3075	-2.1952	-9.2350	2.4630	0.029008456420312356	0	0	1	Upright	Normal
-0.5746	-8.8107	2.7964	-48.5391	-65.7100	-60.0926	-9.4671	30.1681	13.5353	1.2616	0.4450	0.1255	-0.5465	0.2552	-0.1904	-0.7745	0.3660	-0.0128	-0.1370	-1.8362	-9.2557	2.6709	-0.30549204056549506	0	0	1	Upright	Normal
-1.6472	-9.2320	2.3750	-47.8941	-64.3432	-58.9442	-9.8360	30.1692	11.7314	0.2144	-0.0341	-0.4718	-0.5385	0.2546	-0.1925	-0.7798	0.1763	0.0384	0.1591	-1.8616	-9.1979	2.8469	0.4122018878767353	0	0	1	Upright	Normal
-1.1103	-10.3807	2.5277	-47.0169	-63.9568	-58.6926	-9.8180	30.5599	11.7252	0.7771	-1.2160	-0.4078	-0.5329	0.2575	-0.1971	-0.7816	0.1028	0.0341	0.1335	-1.8874	-9.1647	2.9354	1.0676852611148124	0	0	1	Upright	Normal
-4.4430	-13.2920	4.9410	-46.1892	-62.8792	-55.1782	-8.6318	31.2455	10.9716	-2.1072	-4.2843	1.8464	-0.5188	0.2702	-0.1821	-0.7903	0.2861	0.2621	0.9751	-2.3358	-9.0077	3.0947	4.118829833345901	0	0	1	Upright	Normal
-1.9154	-8.1977	2.4900	-46.8553	-69.5453	-55.8704	-6.8619	31.8239	10.6782	1.1702	0.8110	0.1465	-0.5337	0.3093	-0.1528	-0.7721	-1.5110	-0.0533	0.3157	-3.0855	-9.0088	2.3435	-6.081366402013769	0	0	1	Upright	Normal
-3.2555	-8.2738	2.5660	-51.3568	-82.1636	-64.6626	-6.3588	29.6102	15.2809	-0.0417	0.9538	1.7312	-0.5927	0.3257	-0.1227	-0.7263	-1.7912	-0.3153	0.2699	-3.2138	-9.2276	0.8348	0.4750851146296675	0	0	1	Upright	Normal
-4.7495	-6.3967	0.5357	-54.3703	-85.7795	-62.0041	-4.7024	27.5592	18.1326	-0.6765	2.5144	0.1154	-0.5987	0.3465	-0.0692	-0.7188	-0.5428	0.5816	0.6342	-4.0730	-8.9111	0.4203	-1.2689598838976837	0	0	1	Upright	Normal
-3.4854	-7.2012	-1.0349	-53.8717	-91.7022	-64.1272	-3.6497	27.3899	19.8175	1.0039	1.5160	-0.8631	-0.6070	0.3746	-0.0542	-0.6988	0.1134	-0.1044	0.1058	-4.4893	-8.7171	-0.1718	0.08184706640073802	0	0	2	Upright	Normal
-4.4430	-8.0439	-0.7284	-53.6202	-87.1129	-59.1608	-3.5810	27.8597	19.4223	0.2364	0.5694	-1.0213	-0.5879	0.3735	-0.0490	-0.7159	0.4692	-0.1928	0.1815	-4.6795	-8.6133	0.2928	1.1512067519060114	0	0	2	Upright	Normal
