-1.7232	-9.8444	-0.0006	84.9754	83.2979	64.1109	-19.2102	28.1136	-13.4694	-0.8701	-0.0753	-0.1007	-0.1677	0.6832	-0.6729	0.2288	-0.2457	0.1535	-0.2768	-0.8531	-9.7691	0.1001	0.4639265346421233	2	0	1	Upright	Normal
0.6901	-8.2738	0.6123	87.3280	89.8855	59.0371	-19.1424	27.9173	-13.2873	1.1473	1.5223	0.6114	-0.1735	0.6855	-0.6767	0.2053	-0.3234	0.4496	-0.6784	-0.4571	-9.7960	0.0009	-1.669002720998824	2	0	1	Upright	Normal
1.2647	-11.3383	-4.5209	83.0139	-154.2834	-58.3218	-21.4798	27.1316	-11.0934	0.7473	-1.6044	-3.4462	-0.2270	0.7094	-0.6454	0.1693	-0.7069	-0.5070	-0.0957	0.5174	-9.7339	-1.0747	3.946639749222692	2	0	1	Upright	Normal
0.1155	-7.2395	-0.7284	84.0240	-150.7212	-61.6275	-21.9037	27.1010	-10.3196	-0.3837	2.5139	0.1621	-0.2230	0.7040	-0.6523	0.1704	0.1826	0.0246	-0.2800	0.4992	-9.7534	-0.8905	-4.99474886228588	2	0	1	Upright	Normal
0.9577	-6.5122	-1.3791	82.3949	-151.2524	-61.9316	-22.7754	26.6853	-10.5057	0.3335	3.2082	-0.2411	-0.2348	0.7091	-0.6432	0.1681	-0.2414	-0.2247	0.1344	0.6241	-9.7205	-1.1380	-0.5518026348526721	2	0	1	Upright	Normal
-0.3448	-7.5082	-2.8347	81.8031	-179.8208	-34.5971	-21.7415	27.6179	-9.2132	-0.3491	2.1983	-1.4365	-0.2238	0.7220	-0.6255	0.1936	0.2252	-0.0234	0.6319	0.0043	-9.7065	-1.3982	1.3077342737572435	2	0	1	Upright	Normal
-0.3825	-7.0479	-1.7244	81.1931	159.1672	-14.0436	-19.8643	27.8131	-8.9092	0.1516	2.6432	-0.3211	-0.2081	0.7268	-0.6184	0.2145	0.1741	-0.1917	0.6713	-0.5341	-9.6911	-1.4033	-0.7670373672897215	2	0	1	Upright	Normal
1.3030	-18.6167	0.2676	84.9048	178.0636	-30.6341	-18.3262	27.9469	-9.2637	1.3325	-8.8487	1.1380	-0.2059	0.7085	-0.6476	0.1903	0.7877	0.1737	-0.8691	-0.0295	-9.7680	-0.8704	11.398298494596169	2	0	1	Upright	Normal
-3.9834	-13.2154	1.2635	86.1483	62.0308	84.8803	-19.2018	26.6817	-10.6690	-3.4016	-3.4307	0.9548	-0.1779	0.6727	-0.6822	0.2245	1.1488	0.3878	1.1390	-0.5818	-9.7847	0.3087	-4.803760682344256	2	0	1	Upright	Normal
1.0732	-8.1205	1.6466	83.8482	35.9704	113.8633	-15.8523	25.5730	-13.3004	1.6905	1.6297	0.7962	-0.1542	0.6579	-0.7056	0.2132	-0.4960	0.2259	-0.2288	-0.6173	-9.7502	0.8504	-5.50542799333156	2	0	1	Upright	Normal
-0.8045	-6.3207	-0.3065	86.4434	92.9575	56.1150	-15.9592	25.3755	-11.9786	-0.1969	3.4671	-0.2750	-0.1676	0.6881	-0.6743	0.2093	-1.2672	-0.1650	-0.0435	-0.6075	-9.7878	-0.0314	-1.9759118778697236	2	0	1	Upright	Normal
-2.0686	-6.4356	-1.0343	81.0748	152.3254	-4.5402	-16.0902	26.6588	-7.6876	-1.3619	3.2524	0.3132	-0.1846	0.7312	-0.6234	0.2066	-0.5919	0.1301	-0.3599	-0.7067	-9.6880	-1.3475	0.4594939328546115	2	1	2	PT	Normal
-0.7278	-5.4396	-0.8045	78.3530	171.2683	-23.5363	-16.3902	27.0958	-5.0158	-0.4272	4.1652	1.1524	-0.2047	0.7469	-0.6046	0.1862	0.0846	0.5306	-0.0851	-0.3006	-9.6048	-1.9568	-1.2918291876871644	2	1	2	PT	Normal
8.5042	-13.5225	-1.9537	75.1955	-154.9821	-55.2359	-18.0348	25.5111	-4.3694	7.4446	-4.0413	0.3171	-0.2415	0.7466	-0.6073	0.1241	-0.9157	-0.9182	0.5925	1.0596	-9.4812	-2.2708	10.54663883828411	2	1	2	Jump	Normal
-1.0720	-6.7415	-1.8010	74.8371	-171.1752	-41.3446	-17.7664	25.8512	-3.6910	-1.4654	2.7239	0.7337	-0.2358	0.7574	-0.5884	0.1567	0.1165	-0.2588	-0.2374	0.3934	-9.4653	-2.5347	-9.033576146321789	2	1	2	Jump	Normal
0.9966	-3.4087	-1.1498	78.6224	-160.8568	-51.6460	-18.1483	25.4136	-4.2207	0.3623	6.2053	0.6779	-0.2375	0.7326	-0.6184	0.1563	0.7003	0.2909	0.3219	0.6343	-9.6141	-1.8277	-3.3268953725221166	2	1	2	PT	Normal
-1.2252	-8.8101	-2.9886	76.3150	158.6266	-14.7877	-16.1676	25.7119	-4.8787	-0.3796	0.7183	-0.8279	-0.2131	0.7515	-0.5833	0.2227	0.2913	-0.5613	1.6428	-0.8456	-9.5283	-2.1606	5.650640879386178	2	1	2	Jump	Normal
0.2687	-15.8969	-1.9543	82.2399	169.5039	-22.2645	-13.7867	25.9294	-5.8899	0.5101	-6.1800	-0.6523	-0.2039	0.7244	-0.6293	0.1940	1.2213	1.1740	-1.6510	-0.2414	-9.7169	-1.3020	6.63529682021432	2	1	2	Jump	Normal
-2.4894	-12.0279	2.2212	86.4459	100.4123	47.1969	-14.5185	24.5007	-8.5335	-1.8914	-2.2399	2.3312	-0.1775	0.6885	-0.6689	0.2167	0.9443	0.1993	0.8045	-0.5980	-9.7879	-0.1100	-3.536794650166833	2	1	2	Jump	Normal
-0.1143	-7.6992	0.4208	85.5114	83.1806	57.9039	-14.0400	23.6552	-10.3314	0.6478	2.0776	0.3297	-0.2083	0.6723	-0.6602	0.2624	-0.0240	-0.1448	-0.0999	-0.7621	-9.7767	0.0911	-4.7704975146168795	2	1	2	Jump	Normal
