-3.1412	-10.5345	-1.6472	-14.1507	95.3524	102.0106	21.7667	12.1286	5.3716	-1.3280	-0.9378	-0.7602	-0.6224	-0.3972	0.4620	-0.4912	0.3340	0.7268	-0.0274	-1.8132	-9.5967	-0.8871	1.626894474436277	3	0	1	Upright	Normal
-0.1915	-9.3853	-0.2682	-18.9206	93.1620	98.6342	20.7223	12.4207	6.2299	1.1051	0.3219	0.2436	-0.6170	-0.3814	0.4363	-0.5325	0.8102	0.6395	-0.6410	-1.2966	-9.7071	-0.5118	-1.7244953585607838	3	0	1	Upright	Normal
1.8393	-9.9976	1.5317	-20.3670	88.7326	93.7022	19.9061	13.9678	5.7200	2.5479	-0.2186	1.3285	-0.5886	-0.3785	0.4288	-0.5714	0.6706	-0.0476	-0.1073	-0.7085	-9.7790	0.2032	0.8890489226168956	3	0	1	Upright	Normal
-0.8805	-9.5379	-0.3071	-20.6200	88.7546	93.7283	19.1677	13.7297	5.4598	-0.1679	0.2409	-0.5065	-0.5896	-0.3771	0.4276	-0.5721	-0.1645	0.3018	0.0676	-0.7126	-9.7788	0.1995	-0.6967550357747552	3	0	1	Upright	Normal
0.4220	-9.0782	-0.9583	-24.3662	90.6324	95.0626	18.8847	13.0518	6.2763	1.2429	0.6936	-0.8597	-0.6129	-0.3598	0.4057	-0.5748	-0.0079	0.7513	0.3233	-0.8209	-9.7718	-0.0986	-0.44498912168448435	3	0	1	Upright	Normal
0.1149	-9.4619	-0.6512	-26.4100	89.6849	95.9817	18.8570	12.8791	7.2922	1.1607	0.2888	-0.6994	-0.6185	-0.3391	0.4051	-0.5817	0.3745	0.3987	0.4224	-1.0458	-9.7507	0.0482	0.34658965256779517	0	0	1	Upright	Normal
-0.3448	-9.3087	-0.9960	-29.8662	90.1340	97.9422	19.7831	11.9207	7.2595	0.9990	0.4055	-0.9761	-0.6355	-0.3117	0.3951	-0.5856	0.1327	0.7332	0.4437	-1.3437	-9.7142	-0.0199	-0.11679842013633923	0	0	1	Upright	Normal
1.3414	-13.2154	-1.4180	-34.9844	90.2790	98.5875	19.4428	11.3836	8.1868	2.7786	-3.5147	-1.3788	-0.6508	-0.2802	0.3710	-0.6003	0.0720	0.7960	0.0815	-1.4373	-9.7007	-0.0392	3.9905952284692727	0	0	1	Upright	Normal
-1.3402	-12.7174	0.9188	-34.5548	89.9439	97.4743	18.8126	12.3066	8.0681	-0.0590	-2.9947	0.9110	-0.6459	-0.2871	0.3694	-0.6033	0.2690	-0.6112	0.2730	-1.2812	-9.7227	0.0078	-0.5379878568084191	0	0	1	Upright	Normal
-5.6695	-10.2663	3.9840	-27.8446	84.2639	97.9500	20.3506	11.9894	6.5395	-3.8665	-0.6657	3.1174	-0.6084	-0.2928	0.4371	-0.5942	-0.2902	-1.4612	0.1026	-1.8030	-9.6006	0.8666	-0.4348109815634924	0	0	1	Upright	Normal
-1.2252	-8.1205	0.7272	-23.6534	90.5171	99.1179	20.8787	12.7130	5.2240	0.2937	1.5675	0.8083	-0.6227	-0.3412	0.4299	-0.5577	-1.2948	-0.7614	-0.8338	-1.5190	-9.6880	-0.0811	-4.141435566029736	0	1	2	Jump	Normal
-2.8724	-6.0903	-0.1921	-18.2328	90.6959	101.0725	20.9532	11.9527	3.7486	-1.0258	3.5404	-0.0789	-0.6130	-0.3605	0.4641	-0.5281	0.0165	-0.7816	0.8994	-1.8467	-9.6307	-0.1133	-1.5081216562810997	0	1	2	PT	Normal
-1.7998	-7.1245	-2.4140	-18.1164	93.4460	102.1271	21.9543	12.5158	3.5175	0.0775	2.4846	-1.8537	-0.6271	-0.3679	0.4545	-0.5146	-0.6897	0.5468	-0.7294	-1.8774	-9.6091	-0.5602	0.9982545761878487	0	1	2	PT	Normal
0.3071	-14.3263	-4.0995	-19.9018	99.4537	100.5608	20.7748	12.8915	4.3337	1.5410	-4.7161	-2.5848	-0.6494	-0.3943	0.4055	-0.5083	-0.9912	0.1548	-0.1254	-1.2339	-9.6102	-1.5146	7.169791439509787	0	1	2	Jump	Normal
-6.4739	-12.7563	0.5746	-20.9785	96.5672	102.7300	20.3225	13.1953	4.1871	-4.7188	-3.1650	1.6219	-0.6490	-0.3636	0.4263	-0.5147	2.1641	0.6107	0.8110	-1.7551	-9.5913	-1.0473	-0.5878754680226894	0	1	2	PT	Normal
1.1115	-11.7597	7.6992	-24.6938	81.5193	91.8419	20.3640	14.7410	2.1243	2.0273	-2.0846	6.3852	-0.5708	-0.3273	0.4344	-0.6150	1.1074	-0.5568	-0.8690	-0.9158	-9.6751	1.3140	-0.2168144379158754	0	1	2	Upright	Normal
-2.7958	-6.3967	-0.4986	-24.3554	87.9540	96.6429	19.6946	14.9644	1.5056	-1.5187	3.3212	-0.8175	-0.6079	-0.3380	0.4280	-0.5771	-1.7592	0.7929	0.3369	-1.2772	-9.7179	0.3189	-7.100998746356052	0	0	2	Upright	Normal
