0.1532	-9.4619	1.3024	82.2029	-24.7051	15.7676	3.8643	31.0179	32.3879	-0.4027	0.2542	0.0940	-0.6582	-0.0716	0.0383	0.7484	-0.0703	0.0722	-0.0687	0.5559	-9.7161	1.2085	0.026715814232739277	6	0	1	Upright	Normal
0.4220	-9.6145	1.2252	82.1313	-25.4736	16.5538	4.4977	31.0951	32.4457	-0.1547	0.1001	0.0145	-0.6581	-0.0722	0.0375	0.7485	0.0203	0.0200	-0.0719	0.5767	-9.7146	1.2107	0.14909008972742122	6	0	1	Upright	Normal
0.7284	-9.8444	0.6506	82.0335	-29.4477	20.3900	3.8776	31.6995	32.6009	0.0609	-0.1321	-0.5318	-0.6587	-0.0764	0.0350	0.7477	0.0160	-0.0056	-0.1124	0.6675	-9.7122	1.1824	0.19129453456365653	6	0	1	Upright	Normal
1.4940	-11.9513	-5.0949	84.2515	-50.0506	38.6819	3.6833	31.4986	32.4451	0.7422	-2.1937	-5.7245	-0.6774	-0.0947	0.0452	0.7280	-1.9025	-1.5993	0.2317	0.7518	-9.7576	0.6297	3.1848714847856012	6	0	1	Upright	Normal
-0.8422	-9.7677	3.9450	78.3673	173.6148	164.6502	7.9437	28.4409	36.1313	-0.6223	-0.1624	5.9096	-0.7623	-0.1382	0.1270	0.6194	-1.6905	-0.9143	0.9998	-0.2198	-9.6054	-1.9646	-2.5097097495165954	6	0	1	Upright	Normal
0.9200	-7.9290	-1.6095	66.6649	164.3522	175.8446	11.8099	23.2051	38.9771	1.9677	1.0756	2.1310	-0.8245	-0.1048	0.1334	0.5399	-1.6649	1.0671	1.0893	-1.0478	-9.0046	-3.7405	-2.4250443668010195	6	0	1	Upright	Normal
0.4220	-7.2012	-3.7930	55.7518	166.2704	-178.7848	10.7556	17.9208	43.8751	1.7319	0.9052	1.5684	-0.8782	-0.0466	0.1007	0.4653	-1.5360	0.5813	0.6536	-1.3099	-8.1063	-5.3614	0.0071371620606637265	0	0	1	Tilt	Normal
-0.6889	-3.4854	-3.2950	49.0814	167.7014	-175.6812	9.3296	12.7541	44.9107	0.6794	3.9250	2.9808	-0.9055	-0.0104	0.0818	0.4163	-0.2844	0.1116	0.3393	-1.3683	-7.4104	-6.2758	-3.304404950275587	0	0	1	Tilt	Normal
-0.9188	-3.3321	-4.3293	51.5399	163.2418	-173.2529	9.4140	12.5441	44.9714	0.8399	4.3470	1.5112	-0.8931	-0.0108	0.1057	0.4371	1.0302	-1.1305	-0.0165	-1.7587	-7.6791	-5.8405	0.6942709456946501	0	0	1	Tilt	Normal
-0.7272	-7.8907	-2.3373	56.8067	158.8998	-171.4579	11.6232	15.3075	43.0475	1.2055	0.3160	2.6715	-0.8688	-0.0225	0.1258	0.4783	1.5074	-1.1891	-0.8634	-1.9327	-8.2067	-5.0088	2.721806063206282	0	1	2	PT	Normal
-2.0297	-8.5036	-1.4180	71.4161	143.8009	-166.9063	14.5513	20.4744	39.1794	-0.1841	0.7919	1.1039	-0.7875	-0.0921	0.1874	0.5799	1.5724	-0.3199	-0.5747	-1.8456	-9.2955	-2.5218	0.5950729167360915	0	1	2	PT	Normal
-0.7278	-9.5768	0.1915	82.7480	134.2929	-159.7479	13.9996	25.1694	34.9344	0.1580	0.1516	1.0558	-0.7259	-0.1311	0.1798	0.6508	1.0845	-0.8014	-0.7046	-0.8859	-9.7284	-0.8643	0.7495970228243607	0	1	2	PT	Normal
