0.1921	-9.0016	2.7958	72.5905	-12.3619	155.2743	-12.3306	21.5585	-21.1479	-0.4359	0.3558	-0.0702	-0.2108	0.5563	-0.7691	0.2338	0.2143	0.1074	0.0940	0.6280	-9.3574	2.8660	-0.04482643189835045	6	0	1	Upright	Normal
1.1115	-9.1165	2.5660	72.1275	-10.9322	151.1096	-12.9737	22.0333	-20.9721	0.5408	0.2170	-0.3889	-0.2207	0.5483	-0.7653	0.2550	0.0832	-0.2793	0.1675	0.5707	-9.3335	2.9549	0.10800505741632094	6	0	1	Upright	Normal
0.3071	-8.8101	2.6809	71.7851	-9.2973	150.5329	-12.6456	21.6687	-21.7287	-0.1881	0.5053	-0.3440	-0.2121	0.5484	-0.7688	0.2513	0.0417	0.2320	0.0759	0.4952	-9.3154	3.0249	-0.3216545798767001	6	0	1	Upright	Normal
0.4980	-8.5425	2.6815	72.1722	-7.1372	147.4518	-12.4716	21.0444	-21.1994	0.1251	0.7934	-0.2975	-0.2130	0.5502	-0.7640	0.2612	-0.1351	0.0488	0.1654	0.3729	-9.3359	2.9790	-0.246771195666744	6	0	1	Upright	Normal
0.0389	-9.9976	2.5277	71.6398	-1.9248	142.7386	-11.6494	21.9887	-21.0338	-0.0646	-0.6900	-0.5595	-0.1998	0.5501	-0.7651	0.2683	0.3709	0.4941	0.2357	0.1035	-9.3076	3.0872	1.3449481351609744	6	0	1	Upright	Normal
-0.5740	-8.6951	2.2595	70.4199	5.1130	136.4872	-11.2818	21.4636	-22.0275	-0.2810	0.5445	-1.0138	-0.1797	0.5485	-0.7676	0.2787	0.0161	-0.0758	0.4082	-0.2930	-9.2397	3.2733	-1.3100649996137985	6	0	1	Upright	Normal
-1.0337	-9.9210	3.0640	73.1463	11.9078	127.8677	-11.0178	22.1106	-21.4607	-0.4470	-0.5354	0.2821	-0.1856	0.5690	-0.7447	0.2955	-0.7945	-0.1760	0.1909	-0.5867	-9.3856	2.7819	1.4324966597169304	6	0	1	Upright	Normal
-1.6849	-8.4270	3.7152	74.8025	26.0939	115.5445	-9.9944	24.4936	-20.3480	-0.5541	1.0368	1.4066	-0.1638	0.5962	-0.7278	0.2967	-0.2939	0.1958	0.2176	-1.1308	-9.4638	2.3086	-1.0722206472667182	6	0	1	Upright	Normal
-0.3059	-8.4653	7.0096	69.4125	26.2411	124.0560	-7.6120	24.1720	-21.6117	1.2189	0.7151	3.9168	-0.0953	0.5773	-0.7677	0.2614	1.5160	2.8739	-0.3406	-1.5248	-9.1804	3.0929	1.6324955722092742	6	0	1	Upright	Normal
-2.2212	-9.1931	1.4934	61.4049	25.5570	135.0996	-2.4306	20.1115	-25.4980	-0.1963	-0.5825	-2.7409	-0.0144	0.5328	-0.8181	0.2158	1.5224	0.8360	0.1195	-2.0249	-8.6106	4.2343	-1.4201562238405234	6	0	1	Upright	Normal
