-2.1063	-9.5379	-1.4180	-34.9989	-97.7313	-85.5467	-11.9814	22.1418	12.7460	-0.5974	0.0916	-0.3373	-0.6330	0.3929	-0.2598	-0.6143	-0.0261	-0.3257	0.0941	-1.5089	-9.6295	-1.0807	-0.00949944449815554	6	0	1	Upright	Normal
-1.8387	-9.3470	-2.0686	-36.3560	-98.0026	-85.3522	-11.9541	21.8835	13.1925	-0.2451	0.2668	-0.9691	-0.6365	0.3884	-0.2494	-0.6178	0.2306	-0.1861	-0.0284	-1.5936	-9.6138	-1.0995	-0.12194902131455798	6	0	1	Upright	Normal
-1.1492	-9.3853	-0.9577	-36.5266	-96.5701	-85.1528	-11.3183	22.5590	12.6757	0.3395	0.2658	-0.0560	-0.6332	0.3809	-0.2553	-0.6236	0.2668	-0.0413	-0.1083	-1.4887	-9.6510	-0.9017	-0.2443722672197719	6	0	1	Upright	Normal
0.0389	-11.1851	-0.5369	-39.1280	-92.1852	-84.9932	-11.5822	23.0513	11.3626	1.1293	-1.4436	-0.2468	-0.6298	0.3437	-0.2636	-0.6448	0.2391	-0.4311	0.3434	-1.0904	-9.7416	-0.2901	1.6942727828627415	6	0	1	Upright	Normal
-0.7272	-8.7718	-1.5712	-39.6984	-91.7740	-83.6896	-10.0207	22.7701	11.1993	0.5429	0.9496	-1.3376	-0.6266	0.3454	-0.2552	-0.6504	0.2508	-0.0072	0.2571	-1.2701	-9.7214	-0.2336	-2.2570186381843538	6	0	1	Upright	Normal
0.4597	-9.0022	-0.3831	-41.5495	-87.7925	-79.6841	-9.1848	23.2045	10.3089	1.9680	0.6837	-0.6657	-0.6116	0.3340	-0.2428	-0.6749	0.5353	-0.5409	0.6566	-1.5083	-9.6859	0.2827	0.08104013401498378	0	0	1	Upright	Normal
-1.0726	-11.7220	-0.1532	-44.6801	-83.3151	-73.8131	-7.1178	24.7370	9.5272	0.8718	-2.1443	-0.9649	-0.5963	0.3211	-0.2130	-0.7043	0.3414	-0.5345	0.9506	-1.9444	-9.5777	0.8116	2.7499006707619884	0	0	1	Upright	Normal
2.2607	-14.0965	-0.0772	-39.3195	-87.9021	-75.6486	-4.5037	24.3774	8.8287	4.4695	-4.5457	-0.3548	-0.5921	0.3677	-0.2313	-0.6787	-0.4043	1.1433	0.1055	-2.2088	-9.5508	0.2776	2.504868169204757	0	0	1	Upright	Normal
-0.0377	-2.3361	0.6123	-40.7788	-91.6691	-77.5626	-3.7316	23.6833	8.6452	2.2558	7.1962	0.8287	-0.6104	0.3721	-0.2142	-0.6656	-0.5098	-0.6591	-0.3057	-2.2935	-9.5324	-0.2164	-11.86153146888843	0	0	1	Upright	Normal
-7.2778	-19.5361	-1.1115	-60.8262	-83.0506	-70.9389	-1.1530	23.1841	8.7864	-5.0778	-9.9968	-1.6899	-0.6404	0.2457	-0.1013	-0.7206	-1.5538	-4.3289	0.5774	-2.2000	-9.5392	0.5783	18.461980312958328	0	1	2	Jump	Normal
