2.8736	-8.7718	0.3059	75.9323	-79.3375	143.5798	-17.6557	16.3307	5.3620	0.5312	0.7409	-0.1351	-0.6260	0.2926	-0.4537	0.5627	0.0835	0.2577	0.0297	2.3424	-9.5126	0.4410	-0.14597063207676264	6	0	1	Upright	Normal
2.6438	-8.5802	-0.1538	75.6641	-78.7757	144.7691	-17.9380	15.8390	4.5342	0.2626	0.9213	-0.6264	-0.6211	0.3001	-0.4640	0.5557	0.1208	0.4005	0.0382	2.3812	-9.5015	0.4726	-0.2559658688163662	6	0	1	Upright	Normal
3.4482	-8.3121	0.0760	75.1360	-77.0198	145.3957	-17.1087	16.1340	3.5691	0.9973	1.1666	-0.4889	-0.6131	0.3087	-0.4792	0.5469	0.0601	0.4143	0.0776	2.4509	-9.4786	0.5649	0.01967331921007265	6	0	1	Upright	Normal
3.5626	-8.7340	0.1915	75.3753	-77.9116	147.7905	-17.2402	16.3302	3.4623	1.1416	0.7549	-0.3270	-0.6099	0.3187	-0.4846	0.5400	-0.0497	0.2332	0.2076	2.4210	-9.4890	0.5185	0.4353225957426865	6	0	1	Upright	Normal
3.3716	-10.6871	0.7272	76.5639	-74.7671	146.4038	-16.8768	17.1839	2.0338	1.1735	-1.1488	0.1287	-0.5985	0.3335	-0.4884	0.5404	0.1613	0.1917	0.4142	2.1982	-9.5384	0.5986	1.7953052738472497	6	0	1	Upright	Normal
4.1378	-11.1085	0.2676	77.1344	-82.8586	156.5755	-16.1599	18.0383	1.1192	1.9718	-1.5479	-0.0037	-0.6015	0.3527	-0.4903	0.5229	-0.3842	0.0894	0.1096	2.1660	-9.5606	0.2713	0.6272411831553555	6	0	1	Upright	Normal
-0.2682	-8.2744	1.8387	79.3195	-79.4364	151.6371	-15.6167	19.4728	0.7423	-2.0539	1.3626	1.5058	-0.5972	0.3555	-0.4742	0.5405	-0.8093	-0.6404	0.5847	1.7858	-9.6370	0.3329	-3.376665639281775	6	0	1	Upright	Normal
-0.5746	-8.8107	-1.5323	78.8592	-115.6367	-171.0056	-15.1635	20.7151	2.8589	-2.2827	0.8113	-0.7124	-0.6252	0.3885	-0.4523	0.5036	-0.0370	-0.4987	-1.1123	1.7081	-9.6220	-0.8199	0.4809181325707268	6	0	1	Upright	Normal
0.4603	-8.7718	-0.2304	78.4354	-111.6182	-175.5632	-15.5728	20.7260	3.2980	-1.3665	0.8360	0.4937	-0.6266	0.3798	-0.4553	0.5058	-0.5494	0.2342	0.6369	1.8268	-9.6078	-0.7241	-0.17450218541161178	0	0	1	Upright	Normal
1.3030	-5.9370	-4.2144	74.9253	-120.4586	-167.1288	-15.6758	21.1696	4.6959	-0.8953	3.5322	-2.9215	-0.6508	0.3773	-0.4508	0.4805	0.3593	-0.7480	-0.9131	2.1983	-9.4692	-1.2929	-1.3904759335077506	0	0	2	Upright	Normal
4.0229	-9.6911	-1.9926	72.8887	-114.3827	-174.3281	-16.5671	21.3212	4.4726	1.3951	-0.3184	-0.8013	-0.6594	0.3549	-0.4600	0.4771	-0.0434	-0.2963	-0.0694	2.6278	-9.3727	-1.1913	3.2840166834478497	0	0	2	Upright	Normal
