0.5369	-10.1125	0.6889	-80.1164	-34.3695	-38.8939	-4.2851	25.5505	12.2053	-0.1613	-0.4298	-0.7000	-0.6551	0.0085	-0.0641	-0.7528	0.0374	0.1691	-0.0692	0.6982	-9.6827	1.3889	0.5826719053496117	7	0	1	Tilt	Normal
-1.0337	-12.3726	-7.8536	-85.3313	-18.4259	-21.4173	-3.4665	25.7305	12.4306	-1.5342	-2.6079	-8.6095	-0.6792	-0.0086	-0.0282	-0.7333	-2.4351	-2.2746	0.8566	0.5005	-9.7648	0.7560	4.540964593461467	7	0	1	Tilt	Normal
0.1921	-8.1588	3.2172	-79.0043	126.4314	127.8346	1.1498	23.5743	16.5151	0.5167	1.5794	4.3274	-0.7447	-0.0454	0.0626	-0.6629	-0.7253	-1.7132	0.7224	-0.3246	-9.7383	-1.1102	-5.918809727008291	7	0	1	Tilt	Normal
-2.2595	-5.8987	0.1909	-79.7935	110.4772	110.9782	3.2488	22.5041	17.3397	-2.1231	3.8882	0.7988	-0.7266	-0.0557	0.0619	-0.6820	0.8321	0.1094	-0.1426	-0.1365	-9.7869	-0.6078	-2.4527738198975575	7	0	1	Tilt	Normal
0.0006	-5.2858	-0.0006	-83.1785	79.0744	80.1186	1.7451	23.7800	15.6807	0.1664	4.5171	-0.2212	-0.6982	-0.0349	0.0478	-0.7134	0.9781	0.9787	-0.2151	-0.1658	-9.8029	0.2206	-1.0337290219296493	7	0	1	Tilt	Normal
-1.1103	-8.1205	-1.9926	-81.5933	42.1911	44.1011	1.2616	25.4504	14.6200	-0.8377	1.6248	-3.0541	-0.6673	-0.0237	0.0472	-0.7429	0.6638	-1.2531	0.3399	-0.2726	-9.7453	1.0615	3.148993044350874	7	0	1	Tilt	Normal
0.5746	-18.1576	-3.7924	-75.1716	69.8560	74.3741	2.8323	25.4282	12.0516	1.2390	-8.4116	-4.6564	-0.6726	-0.0592	0.1145	-0.7287	-1.7203	-3.3495	0.8736	-0.6644	-9.7460	0.8640	10.123518102152527	7	0	1	Tilt	Normal
1.1115	-14.0582	9.2314	-81.9909	131.9682	135.8358	5.3702	22.9554	15.3018	1.8175	-4.3196	10.1448	-0.7392	-0.0118	0.0594	-0.6707	0.0576	1.2567	-0.5102	-0.7060	-9.7386	-0.9134	-1.7034260383167492	7	0	1	Tilt	Normal
0.4986	-8.4653	-2.0309	-80.7003	24.2333	26.0890	2.5685	23.9907	15.7326	0.7645	1.2308	-3.4758	-0.6528	-0.0130	0.0358	-0.7566	3.3408	-2.9212	-0.3962	-0.2659	-9.6961	1.4449	-8.135111408985304	7	0	1	Tilt	Normal
-1.4168	-7.4693	1.7615	-82.6434	47.0866	47.5352	3.5643	25.6676	13.0002	-1.3804	2.3001	0.9076	-0.6749	-0.0305	0.0361	-0.7364	-0.6252	1.8426	-0.5847	-0.0364	-9.7694	0.8540	-0.915887282549475	7	1	2	PT	Normal
3.0646	-6.9719	0.0000	-83.9298	81.9390	79.4050	1.7743	24.5093	14.6579	2.6234	2.8238	-0.1451	-0.6999	-0.0525	0.0213	-0.7120	-1.3815	-0.8259	-0.4249	0.4411	-9.7957	0.1451	-0.915887282549475	7	1	2	PT	Normal
-3.6009	-19.0387	-4.7884	-73.6797	131.7623	136.1856	4.2975	22.2134	17.9284	-2.6624	-9.4510	-2.9532	-0.7691	-0.0452	0.0992	-0.6297	-2.4095	-0.7268	2.2691	-0.9385	-9.5877	-1.8352	12.155255756117477	7	1	2	Jump	Normal
-1.0337	-5.8221	-0.3071	-59.0741	113.6076	126.5614	12.0748	17.3267	18.3065	1.6131	3.4025	1.7113	-0.7717	-0.0862	0.2400	-0.5827	0.3059	-0.9346	0.2462	-2.6468	-9.2246	-2.0183	-14.0380193225568	7	1	2	Jump	Normal
0.2304	-4.4819	0.9188	-60.7508	107.1219	116.9951	14.0170	17.6037	16.6076	2.2401	5.0124	2.3294	-0.7487	-0.1066	0.2243	-0.6146	1.0803	0.9243	-1.0502	-2.0096	-9.4944	-1.4106	-1.3402160963238865	7	1	2	PT	Normal
-3.0646	-7.6231	-1.1875	-75.7996	83.4714	86.0580	8.6186	20.8526	16.3233	-2.6559	2.1712	-1.4609	-0.6935	-0.0712	0.1029	-0.7095	2.8008	4.2234	-1.0502	-0.4087	-9.7944	0.2734	3.7205135566998413	7	1	2	Jump	Normal
-1.6089	-13.5991	-15.3229	-63.2616	72.7523	81.7798	9.0879	23.0577	12.2847	-0.3778	-3.9582	-16.6310	-0.6498	-0.1053	0.2136	-0.7218	-1.4901	-0.3220	1.5501	-1.2311	-9.6409	1.3081	12.248892090802139	7	1	2	Jump	Normal
-3.6769	-10.1508	2.9874	-71.1164	90.5574	96.1261	10.5932	20.7559	14.1738	-2.7201	-0.3909	3.0183	-0.7035	-0.0819	0.1497	-0.6899	-1.3538	3.2072	-0.2747	-0.9568	-9.7600	-0.0310	-9.348397987088882	7	1	2	Jump	Normal
0.1155	-9.1931	0.1143	-70.0118	65.0439	67.5915	8.0185	22.0504	16.1282	0.3211	0.5089	-1.2998	-0.6469	-0.0969	0.1279	-0.7455	2.0125	-0.6001	-0.7402	-0.2056	-9.7021	1.4141	-2.0073784818223945	7	1	2	PT	Normal
-3.3327	-4.7501	-2.7964	-71.0387	68.3499	69.1299	5.9833	23.6575	13.9066	-3.3826	4.9858	-3.9718	-0.6552	-0.1038	0.1133	-0.7397	-0.5037	1.4410	-0.3706	0.0498	-9.7359	1.1754	-2.7532477527014017	7	1	2	PT	Normal
-0.7661	-3.4860	0.9577	-79.6245	76.2341	73.1919	4.2607	22.6269	16.6152	-1.3231	6.2959	0.5376	-0.6871	-0.0804	0.0430	-0.7208	-0.4696	0.7017	-0.7828	0.5570	-9.7818	0.4200	-2.7458457733007746	7	2	3	PT	Normal
-11.8363	-16.0884	-8.8879	-72.8465	114.4343	116.6067	5.7884	20.3548	19.0442	-11.3032	-6.3696	-7.6915	-0.7445	-0.0819	0.1084	-0.6536	-2.7525	2.6149	2.2170	-0.5332	-9.7188	-1.1964	18.16615352624298	7	2	3	Jump	Normal
4.5975	-7.4310	4.2515	-74.3040	126.7097	133.3052	7.1355	14.4888	23.0731	5.8830	2.1609	5.8374	-0.7614	-0.0337	0.1142	-0.6373	0.8002	-1.6472	1.3807	-1.2855	-9.5919	-1.5859	-12.143981939564384	7	2	3	Jump	Normal
0.0006	-4.3664	0.4591	-79.9768	106.6398	115.2599	8.8443	13.7588	22.1550	1.5092	5.3112	0.9477	-0.7245	-0.0047	0.1106	-0.6803	1.1219	1.7563	-0.4547	-1.5086	-9.6777	-0.4886	-5.327144808499712	7	2	3	Jump	Normal
