2.0303	-9.8450	2.3750	75.9653	-13.7103	-109.4310	30.1150	42.5211	-32.5215	1.4667	-0.3310	0.0648	-0.2762	-0.5531	0.6812	0.3921	0.6022	-0.1582	0.0134	0.5635	-9.5140	2.3103	0.6870355281738618	6	0	1	Tilt	Normal
0.8045	-9.4236	2.1069	73.7901	-9.8359	-110.3383	30.9862	41.1974	-33.1932	0.3368	-0.0067	-0.5903	-0.2854	-0.5301	0.6834	0.4128	0.1228	-0.1870	0.0582	0.4676	-9.4168	2.6972	-0.6392184955377633	6	0	1	Tilt	Normal
0.8428	-9.4619	1.9154	75.6407	-11.1860	-110.0523	31.6857	40.6735	-33.7971	0.3710	0.0385	-0.4703	-0.2867	-0.5442	0.6785	0.4017	-0.2937	0.2221	0.0529	0.4718	-9.5003	2.3857	8.321747334640861E-4	0	0	1	Upright	Normal
0.0383	-9.3087	2.4517	77.5751	-9.7769	-110.5117	32.3757	42.7721	-32.6388	-0.3199	0.2684	0.3724	-0.3011	-0.5507	0.6686	0.3988	-0.1936	0.0069	0.0529	0.3582	-9.5771	2.0792	-0.06431863863924114	0	0	1	Upright	Normal
-0.6506	-9.3464	2.4128	77.8938	-5.6142	-114.7557	34.2937	42.7952	-32.6483	-0.8517	0.2423	0.3660	-0.3064	-0.5493	0.6708	0.3928	-0.0433	0.1316	0.1104	0.2011	-9.5886	2.0467	0.048489581370834145	0	0	1	Upright	Normal
-0.5740	-9.1165	2.9491	78.4539	0.2179	-120.5900	35.6720	42.9318	-32.0620	-0.5665	0.4919	0.9866	-0.3146	-0.5486	0.6722	0.3849	-0.2511	-0.1816	0.1807	-0.0075	-9.6084	1.9625	-0.07589918476836743	0	0	1	Upright	Normal
-0.5357	-8.6951	2.7192	78.6956	6.4384	-126.5375	35.0578	43.0636	-31.8492	-0.3201	0.9213	0.8091	-0.3235	-0.5458	0.6736	0.3791	-0.0700	0.3585	0.1306	-0.2156	-9.6165	1.9101	-0.4727098555400602	0	0	1	Upright	Normal
0.0383	-8.1211	2.7198	77.1327	9.9525	-131.7473	36.6223	43.6037	-32.2520	0.4158	1.4394	0.5689	-0.3158	-0.5391	0.6888	0.3677	0.1953	-0.4224	0.1274	-0.3775	-9.5605	2.1509	-0.5615817029856274	0	0	1	Upright	Normal
1.8393	-6.5882	1.7232	74.3634	-6.0351	-121.5092	35.0155	43.5624	-34.0071	1.5615	2.8555	-0.9052	-0.2582	-0.5471	0.7097	0.3609	0.6437	-0.1987	-0.6758	0.2779	-9.4438	2.6284	-1.5106711571874882	0	0	1	Upright	Normal
-1.1486	-9.4613	2.9874	70.4382	-10.0878	-109.8964	34.3784	41.9460	-35.9389	-1.7237	-0.2206	-0.2453	-0.2711	-0.5115	0.6953	0.4259	-0.0210	0.7867	-0.7014	0.5751	-9.2407	3.2326	2.9341429735491253	0	0	1	Upright	Normal
0.7667	-5.7455	4.7112	68.3127	-22.1465	-96.0399	35.3921	40.6238	-37.0689	-0.5993	3.3671	1.3548	-0.2504	-0.5159	0.6758	0.4630	0.0355	-0.4384	-0.8974	1.3660	-9.1126	3.3564	-2.5184559651904994	0	1	2	PT	Normal
4.2527	-10.7254	4.3281	53.3129	-21.0931	-97.7546	32.1007	38.0987	-40.4693	2.1442	-2.8612	-1.1381	-0.1668	-0.4398	0.7159	0.5160	3.1567	1.0487	-1.2063	2.1085	-7.8642	5.4663	4.853290228865294	0	1	2	Jump	Normal
0.9583	-6.7032	-0.8051	47.4600	0.5086	-102.9206	35.6515	29.0878	-45.4575	1.0171	0.5225	-7.4350	-0.2539	-0.3122	0.7149	0.5718	-0.6740	0.8708	0.4875	-0.0588	-7.2257	6.6300	-5.503781061809777	0	1	2	Jump	Normal
