-1.4940	-9.1554	0.3448	-21.7826	-83.6377	-80.3915	-2.8398	32.0768	-0.6179	-0.2647	0.5215	-0.6642	-0.5302	0.4093	-0.3761	-0.6403	0.1011	0.2161	-0.0667	-1.2293	-9.6769	1.0090	-0.3292094527135241	6	0	1	Upright	Normal
-0.9571	-9.2698	0.8039	-19.8400	-83.9852	-80.9085	-3.3379	31.5566	-0.5997	0.2396	0.4155	-0.1627	-0.5250	0.4184	-0.3873	-0.6319	0.0170	0.3099	-0.0603	-1.1967	-9.6853	0.9665	0.07078622563940051	6	0	1	Upright	Normal
-1.0720	-9.2314	1.3018	-19.6285	-83.3973	-80.7480	-2.8312	31.3787	-1.3032	0.1205	0.4444	0.2399	-0.5216	0.4169	-0.3902	-0.6339	0.1672	-0.1706	0.0228	-1.1925	-9.6759	1.0620	0.03047913518515699	6	0	1	Upright	Normal
-1.1486	-9.3081	0.9954	-19.8605	-81.9580	-80.4241	-3.1265	31.9243	-1.6588	0.0072	0.3445	-0.2949	-0.5165	0.4092	-0.3937	-0.6409	0.2354	-0.0555	-0.0507	-1.1558	-9.6525	1.2903	0.04720667949746549	6	0	1	Upright	Normal
-0.9954	-9.1165	1.5700	-20.0546	-81.2274	-80.1300	-3.2960	31.4691	-2.0667	0.1607	0.5200	0.1652	-0.5138	0.4055	-0.3944	-0.6450	0.0319	-0.2792	0.0324	-1.1561	-9.6365	1.4048	-0.12727364399409247	6	0	1	Upright	Normal
-1.1103	-9.3847	2.4128	-21.2453	-80.4440	-79.5151	-2.6532	31.9435	-1.5708	0.0694	0.2318	0.8954	-0.5141	0.3979	-0.3884	-0.6530	0.0554	-0.1141	0.0825	-1.1797	-9.6165	1.5173	0.4492043221015667	6	0	1	Upright	Normal
-1.1103	-9.4613	2.1063	-21.9324	-78.7202	-78.9164	-2.6825	31.7086	-1.7351	0.0355	0.1143	0.3271	-0.5092	0.3872	-0.3892	-0.6627	0.2822	-0.2154	-0.0337	-1.1458	-9.5756	1.7792	0.0029985721196688075	0	0	1	Upright	Normal
-1.0720	-9.3464	1.4168	-21.1913	-77.3896	-79.1651	-3.3452	31.2511	-2.4872	-0.0331	0.1987	-0.5794	-0.5022	0.3822	-0.4002	-0.6645	0.1704	0.5133	-0.1679	-1.0389	-9.5451	1.9962	-0.24253976491565155	0	0	1	Upright	Normal
-0.8039	-9.4613	2.1829	-17.1179	-78.3048	-80.2732	-3.9278	31.6921	-3.1970	0.2420	0.1027	0.2833	-0.4907	0.4029	-0.4225	-0.6468	-0.0139	0.5804	-0.2147	-1.0458	-9.5639	1.8996	0.22931069040116014	0	0	1	Upright	Normal
0.1149	-9.3853	1.9154	-17.9048	-78.2569	-81.9981	-4.0520	31.1717	-3.1068	0.8440	0.2081	0.0162	-0.5001	0.3913	-0.4286	-0.6427	-0.0043	0.3194	-0.1881	-0.7290	-9.5934	1.8992	-0.1636273853776462	1	0	2	Upright	Normal
