0.3837	-9.5762	1.5700	80.9238	-11.7904	-111.1449	20.2163	37.6803	-40.9957	0.0676	0.1077	0.0558	-0.3005	-0.5766	0.6619	0.3729	-0.0336	-0.0569	-0.0053	0.3160	-9.6839	1.5142	0.13375071922850523	7	0	1	Upright	Normal
0.3065	-9.5002	1.4557	80.8830	-11.8196	-111.1957	21.4554	37.5974	-41.4158	-0.0118	0.1827	-0.0649	-0.2999	-0.5767	0.6623	0.3726	0.0218	-0.0335	0.0064	0.3183	-9.6829	1.5206	-0.09566184078582651	0	0	1	Upright	Normal
0.2298	-9.3087	1.4174	80.7443	-11.6849	-111.3959	20.3002	38.0446	-41.2500	-0.0895	0.3704	-0.1272	-0.2991	-0.5760	0.6632	0.3726	0.0868	0.0229	0.0107	0.3193	-9.6790	1.5446	-0.197170353888664	0	0	1	Upright	Normal
0.0766	-8.3510	2.2218	79.2360	-5.4537	-119.1938	19.9452	37.0531	-41.8355	-0.0974	1.2833	0.3989	-0.2907	-0.5679	0.6790	0.3632	0.1464	-0.8261	0.3100	0.1740	-9.6343	1.8229	-0.7769524249293784	0	0	1	Upright	Normal
1.6478	-10.4573	1.1103	77.8022	-7.2875	-121.3324	19.1784	36.5458	-41.1327	1.3850	-0.8719	-0.9448	-0.2639	-0.5706	0.6966	0.3457	0.6791	0.2914	0.0874	0.2628	-9.5853	2.0551	2.002551036034676	0	0	1	Upright	Normal
-0.9954	-9.8827	1.7232	75.3082	0.5862	-122.5116	20.4170	35.3541	-42.4727	-0.9700	-0.3965	-0.7636	-0.2973	-0.5337	0.6926	0.3835	0.1880	1.2331	-0.0287	-0.0254	-9.4861	2.4868	-0.5633234012026112	0	0	1	Upright	Normal
0.1915	-8.8490	2.4134	75.7399	6.4061	-133.8124	22.5151	35.7147	-42.4787	0.4610	0.6556	0.0130	-0.2810	-0.5465	0.7116	0.3407	-0.1955	-1.8796	0.0661	-0.2695	-9.5045	2.4003	-0.9068698272609854	0	0	1	Upright	Normal
-2.9491	-10.2657	12.6791	75.1207	11.7070	-120.0171	24.9163	36.2619	-43.5533	-2.4380	-0.7878	10.2134	-0.3732	-0.4848	0.6519	0.4480	0.7377	5.9479	-0.6668	-0.5110	-9.4779	2.4657	7.404139010172445	0	0	1	Upright	Normal
-0.0377	-8.3504	-2.4906	71.4053	32.0050	-134.6379	34.8245	33.8037	-44.7754	1.6197	0.9445	-5.1421	-0.4229	-0.4313	0.6582	0.4494	-0.9710	-2.0799	0.8949	-1.6574	-9.2949	2.6516	-7.8643465412418525	0	0	1	Upright	Normal
-0.7272	-8.7334	5.0560	70.4789	28.6201	-130.7390	33.4990	33.0852	-45.3007	0.8423	0.5097	2.1796	-0.4165	-0.4241	0.6600	0.4595	-0.1018	-0.0996	0.0267	-1.5695	-9.2431	2.8763	1.4035275121892976	0	1	2	PT	Normal
-3.0263	-12.1051	5.2098	71.3783	28.7186	-132.3623	33.1866	33.9100	-44.8477	-1.5215	-2.8117	2.4636	-0.4125	-0.4357	0.6614	0.4501	-0.7612	0.5737	0.0842	-1.5048	-9.2934	2.7461	3.40408880817823	0	1	2	PT	Normal
-0.1143	-11.1851	5.7455	71.0994	21.4493	-128.8272	31.5905	34.4439	-44.6938	1.0473	-1.9071	2.7889	-0.3833	-0.4499	0.6743	0.4428	0.7036	-1.5750	-0.2332	-1.1616	-9.2780	2.9565	-0.9466235965687702	0	1	2	PT	Normal
1.9154	-7.2784	3.7541	61.3765	-5.4451	-112.1922	24.5520	30.4053	-45.8145	1.4696	1.3298	-0.9225	-0.2505	-0.4459	0.7265	0.4590	0.9496	0.1859	-0.3877	0.4458	-8.6082	4.6766	-4.164449763018821	0	1	2	Jump	Normal
-0.4591	-7.6992	3.9834	53.4246	-12.0867	-110.0096	20.7239	24.4626	-46.0556	-1.6827	0.1764	-1.7306	-0.1793	-0.4201	0.7548	0.4707	1.3385	-0.9284	-0.3589	1.2236	-7.8756	5.7139	0.2702426000283449	0	1	2	Upright	Normal
1.9160	-5.6306	5.7072	47.0873	-20.1570	-109.7295	16.3261	19.3072	-45.2114	-0.3849	1.5519	-0.5610	-0.0951	-0.4140	0.7784	0.4623	0.9954	-1.7029	-0.5666	2.3008	-7.1825	6.2682	-0.43779187363217353	0	0	2	Upright	Normal
-0.0760	-4.2132	4.2898	43.2516	-27.4407	-109.6630	12.3642	16.1227	-42.3337	-3.3676	2.5064	-2.0491	-0.0260	-0.4197	0.7886	0.4487	0.1805	-0.5055	-0.0052	3.2916	-6.7196	6.3389	-2.2297341943165563	0	0	2	Upright	Normal
3.6009	-5.3630	9.7300	46.3169	-20.3494	-115.4862	12.1234	16.4291	-42.3826	1.2456	1.7289	3.3797	-0.0692	-0.4140	0.8024	0.4242	-0.8123	0.1209	1.1197	2.3553	-7.0919	6.3503	5.66583643856872	0	0	2	Upright	Normal
-1.0337	-8.6568	2.9491	52.0040	-11.3043	-120.8042	13.4148	19.0234	-43.0568	-2.2170	-0.9287	-2.9708	-0.1385	-0.4231	0.7990	0.4042	-1.2959	1.6709	1.2187	1.1833	-7.7282	5.9198	-2.4755080663083007	0	0	2	Upright	Normal
-1.6849	-8.7718	4.7112	62.3075	-1.2844	-124.8850	16.9342	22.5375	-44.4036	-1.7871	-0.0883	0.1550	-0.2308	-0.4631	0.7613	0.3907	-1.8179	1.0903	0.1492	0.1022	-8.6835	4.5562	0.8948721557882191	0	0	2	Upright	Normal
-0.8422	-6.2052	5.2092	70.2475	13.4207	-130.1448	22.1215	27.9089	-44.7102	-0.0729	3.0246	1.9855	-0.3275	-0.4779	0.7083	0.4033	-0.8432	1.9372	0.1652	-0.7693	-9.2298	3.2236	-1.9529291521613743	0	1	3	PT	Normal
1.6472	-4.7501	3.4093	66.0140	19.7508	-118.1516	33.7571	28.5317	-45.6300	2.9944	4.2098	-0.3425	-0.3992	-0.3865	0.6607	0.5047	-1.5697	-1.6176	0.7543	-1.3472	-8.9599	3.7519	-2.070983957103275	0	1	3	PT	Normal
-0.9194	-10.1514	8.9639	64.7091	19.8001	-118.5103	35.9713	26.4532	-45.3789	0.4996	-1.2845	5.0223	-0.3943	-0.3789	0.6682	0.5045	-0.8272	-0.7655	0.0182	-1.4190	-8.8669	3.9416	7.4992466623626886	0	1	3	Jump	Normal
-0.3059	-12.2194	7.1629	70.0118	25.6664	-124.2030	35.0190	29.0554	-44.3914	1.1461	-3.0034	4.1417	-0.4225	-0.4092	0.6462	0.4863	-0.3617	-1.5112	-0.3120	-1.4519	-9.2160	3.0212	0.5935854933342046	0	1	3	PT	Normal
0.9583	-8.2355	5.1326	66.4319	2.1541	-110.6301	29.1058	27.8973	-44.2118	1.1057	0.7533	1.2143	-0.3246	-0.4414	0.6820	0.4845	1.1414	-2.0694	-0.9863	-0.1474	-8.9887	3.9183	-4.416199423689024	0	1	3	Jump	Normal
-0.1143	-10.4190	5.8221	60.0709	-9.6301	-108.2674	22.3996	23.8105	-43.1036	-0.9328	-1.9200	0.9984	-0.2333	-0.4468	0.7237	0.4714	1.2223	-1.5836	0.7287	0.8185	-8.4990	4.8237	2.1847163984022178	0	1	3	PT	Normal
-1.0720	-4.1749	3.9834	46.8053	-20.6723	-108.5537	17.9352	18.6772	-40.9444	-3.4415	2.9745	-2.2968	-0.0945	-0.4134	0.7746	0.4693	1.9659	-2.1279	-0.6785	2.3695	-7.1494	6.2801	-6.06678005958308	0	1	3	Jump	Normal
0.4220	-4.6729	2.2595	39.8273	-29.9447	-109.5997	13.7932	13.7608	-37.7435	-3.3374	1.6082	-4.2663	0.0088	-0.4089	0.7929	0.4517	1.1009	-0.6674	-0.2534	3.7593	-6.2810	6.5258	-0.661478891941659	0	1	3	PT	Normal
3.6398	-7.5459	8.9250	44.5245	-24.6435	-115.0399	12.9738	13.3504	-35.5302	0.7245	-0.6693	2.5702	-0.0322	-0.4183	0.8061	0.4173	-0.7921	0.8484	1.2475	2.9152	-6.8766	6.3548	7.033462814018127	0	1	3	Jump	Normal
0.0000	-8.9256	3.2561	53.9211	-10.7503	-124.6829	14.2177	16.5435	-36.4849	-1.0771	-0.9997	-2.4175	-0.1356	-0.4386	0.8057	0.3743	-1.7732	1.0423	0.6744	1.0771	-7.9259	5.6737	7.033462814018127	0	1	3	Jump	Normal
-0.7661	-10.1514	6.3590	65.0464	-3.8551	-128.7399	15.9836	21.0274	-37.5164	-1.0443	-1.2601	2.2312	-0.2069	-0.4967	0.7676	0.3482	-1.6145	0.1560	0.8555	0.2782	-8.8913	4.1278	-0.23798143080472656	0	1	4	Upright	Normal
1.1109	-5.7461	4.5203	64.6425	9.5291	-128.6704	20.1439	24.4250	-39.0978	1.8063	3.1159	0.3784	-0.2940	-0.4499	0.7398	0.4048	1.8317	5.4227	-0.8820	-0.6954	-8.8620	4.1418	-4.608190151815903	0	0	4	Upright	Normal
-2.4128	-8.0056	1.3402	67.6978	30.8347	-142.1595	26.4800	23.8487	-39.0858	-0.5052	1.0675	-1.8552	-0.3830	-0.4364	0.7094	0.3997	-1.6358	1.6069	1.6683	-1.9076	-9.0731	3.1954	1.0730982603495454	0	0	4	Upright	Normal
-3.0257	-11.9896	6.3201	67.6090	35.5907	-148.5815	27.7888	26.5936	-38.3848	-0.8516	-2.9221	3.2825	-0.3879	-0.4412	0.7156	0.3779	-0.9828	-0.2711	-0.8383	-2.1741	-9.0674	3.0376	5.418989100237836	0	0	4	Upright	Normal
0.3454	-7.3544	7.0096	70.0670	9.1740	-132.2480	25.4480	26.7549	-36.9186	0.8784	1.8649	3.7092	-0.2915	-0.4967	0.7278	0.3723	0.8058	-4.1743	-1.9920	-0.5330	-9.2193	3.3004	-3.7213321788737908	0	0	4	Upright	Normal
-0.4591	-8.9633	6.3584	62.5664	-10.0189	-125.4526	19.7588	25.2263	-34.3832	-1.2451	-0.2593	1.9092	-0.1707	-0.4940	0.7775	0.3498	2.7947	-2.8139	-0.0148	0.7860	-8.7040	4.4492	0.8334481935546769	0	0	4	Upright	Normal
-2.2595	-9.1931	3.6386	57.2980	-7.9582	-139.4451	16.8056	24.1555	-31.1836	-2.9931	-0.9408	-1.6085	-0.1086	-0.4698	0.8327	0.2722	1.0402	-1.8680	0.6627	0.7335	-8.2524	5.2470	-0.8572402650690716	0	0	4	Upright	Normal
0.6518	-5.2858	0.9571	52.3168	-16.4046	-145.8838	14.4570	25.0078	-28.4592	-1.0412	2.4753	-4.7935	-0.0056	-0.4547	0.8678	0.2005	0.5949	-0.8390	0.3836	1.6930	-7.7611	5.7506	-4.7307334317656675	0	0	4	Upright	Normal
1.2264	-6.0136	3.4087	52.7603	-10.2277	-156.4466	14.1685	25.4245	-27.2525	0.1728	1.7936	-2.4313	-0.0122	-0.4495	0.8816	0.1433	-0.5204	-0.7623	1.2134	1.0536	-7.8072	5.8401	1.6092950870607732	0	0	4	Upright	Normal
1.6472	-6.7421	6.3207	58.4890	-10.6720	-164.3946	14.5419	26.9647	-24.4270	0.6981	1.6186	1.2839	0.0144	-0.4929	0.8669	0.0729	-0.9029	-1.1340	1.1506	0.9492	-8.3607	5.0368	2.366801141256876	0	0	4	Upright	Normal
-1.1492	-10.7260	1.8771	61.9326	-11.1456	-165.3148	15.2552	28.4192	-22.5738	-2.0411	-2.0726	-2.6499	0.0171	-0.5185	0.8528	0.0595	0.7025	1.8168	0.0800	0.8918	-8.6534	4.5270	1.562237571698338	0	1	5	PT	Normal
-2.6432	-9.2320	2.3750	69.0131	-3.5992	-172.5806	15.6614	29.5790	-23.4105	-2.8636	-0.0759	-1.1302	-0.0108	-0.5667	0.8231	0.0355	-1.7071	-0.6515	0.4997	0.2204	-9.1562	3.5053	-1.057217957534661	0	1	5	PT	Normal
1.1498	-6.5882	2.4511	74.8687	-28.2897	-151.6918	16.8766	31.4706	-20.1051	1.0111	2.9549	0.1971	-0.0440	0.6190	-0.7829	-0.0442	0.3041	1.7944	-0.1245	0.1387	-9.5431	2.2540	-2.7694654872540143	0	1	5	PT	Normal
0.6129	-9.3470	4.5203	74.7211	-23.3198	-157.9760	17.3776	32.9301	-20.3548	0.2719	0.1622	2.1472	-0.0442	0.6140	-0.7875	-0.0283	0.2796	-0.4139	0.2142	0.3410	-9.5092	2.3731	3.277926987586702	0	1	5	PT	Normal
0.7661	-7.4316	7.0485	72.0137	-26.2023	-154.2523	17.7366	33.6119	-19.6001	0.5016	1.9875	4.3316	-0.0512	0.5990	-0.7978	-0.0456	0.0964	-2.0992	-0.9640	0.2646	-9.4191	2.7170	-0.12955881100423916	0	1	5	Upright	Normal
-1.4557	-11.3006	4.1372	69.5228	-30.7680	-152.8412	15.8665	32.5602	-18.4520	-2.3159	-1.9870	1.1895	-0.0828	0.5855	-0.8055	-0.0390	1.2607	0.8676	0.9855	0.8603	-9.3136	2.9477	1.85067128946263	0	0	5	Upright	Normal
-3.5243	-11.2240	0.6129	48.4770	-24.4789	-150.8990	13.3038	32.7469	-20.4367	-3.8247	-3.4090	-5.3038	-0.0863	0.4369	-0.8844	-0.1396	1.3843	1.0689	1.6310	0.3005	-7.8150	5.9167	-0.3415822652645648	0	0	5	Upright	Normal
0.0000	-6.3207	4.2904	33.0805	-52.1602	-125.6997	13.6038	33.8858	-19.9075	-1.8527	1.8848	-0.7503	-0.2583	0.4198	-0.8233	-0.2815	-0.9135	-5.1107	0.8971	1.8527	-8.2055	5.0407	-0.3415822652645648	0	0	5	Upright	Normal
-1.5706	-6.9719	0.4214	28.2059	-50.6323	-116.0354	14.8253	36.9243	-15.0153	-2.2565	1.1307	-5.0601	-0.2351	0.4065	-0.7988	-0.3760	-0.4587	-0.0220	1.4414	0.6859	-8.1026	5.4815	-4.621226581564819	0	0	5	Upright	Normal
