1.6095	-9.4230	2.1063	61.6564	-58.7895	-126.1729	-13.6017	6.4374	-15.4888	0.2695	-0.0126	-0.3062	-0.1737	0.5889	-0.7810	-0.1144	-0.0518	-0.1204	-0.0472	1.3400	-9.4104	2.4125	-0.15582279423898981	6	0	1	Upright	Normal
0.0383	-9.1171	3.6009	60.7827	-62.3946	-121.7972	-13.7358	6.4732	-15.3742	-1.1699	0.3587	1.3828	-0.1799	0.5954	-0.7722	-0.1299	-0.0710	-0.4133	0.1511	1.2082	-9.4758	2.2181	0.01375761415102339	6	0	1	Upright	Normal
0.2687	-9.4996	2.2595	59.4402	-62.2292	-120.7700	-13.9023	7.2991	-14.4939	-0.7896	-0.0310	-0.0636	-0.1804	0.5908	-0.7730	-0.1447	-0.0689	-0.2770	0.2853	1.0584	-9.4686	2.3231	-0.034209436223306966	6	0	1	Upright	Normal
-0.3825	-8.6951	3.3704	58.3074	-63.4001	-115.7192	-14.3405	7.2729	-14.5303	-0.8217	0.8263	1.0636	-0.1681	0.5951	-0.7653	-0.1785	0.3008	-0.2493	0.6070	0.4392	-9.5214	2.3068	-0.4350041334877588	6	0	1	Upright	Normal
-2.2595	-11.4150	5.2858	51.9039	-53.6737	-118.7550	-15.2128	6.3861	-13.9554	-2.0523	-2.2890	1.7017	-0.1504	0.5428	-0.7911	-0.2387	2.0659	0.1214	1.0555	-0.2072	-9.1259	3.5841	3.447427964816052	6	0	1	Upright	Normal
-1.2641	-9.8067	-1.1492	37.1972	-54.6530	-112.1300	-17.6585	4.7097	-12.2293	-1.1001	-1.1048	-5.6684	-0.2028	0.4780	-0.7803	-0.3486	-0.5770	1.1590	-0.1706	-0.1640	-8.7019	4.5192	-2.8263428284795964	6	0	1	Upright	Normal
-2.6043	-8.1205	6.6649	49.5501	-48.4439	-116.0976	-15.5159	5.8108	-13.6246	-1.3867	0.6475	2.4445	-0.1138	0.5214	-0.7936	-0.2923	0.0195	-0.9321	0.0881	-1.2176	-8.7680	4.2204	0.8689960429378552	6	0	1	Upright	Normal
-1.4551	-7.3161	3.6769	49.1241	-43.9721	-119.9918	-13.7064	5.9087	-14.8646	-0.2367	1.2487	-0.9417	-0.1021	0.5041	-0.8082	-0.2870	0.6374	0.3920	-0.2517	-1.2183	-8.5648	4.6186	-2.507007279783693	6	0	1	Upright	Normal
-3.6769	-8.6951	6.2052	47.4282	-42.3670	-121.0084	-14.3278	5.0281	-15.1964	-2.5079	-0.2822	1.3035	-0.1033	0.4893	-0.8146	-0.2938	0.4606	-0.1736	-0.0727	-1.1690	-8.4129	4.9017	2.980911285599067	6	0	1	Upright	Normal
-1.6472	-11.6837	4.2904	46.8761	-41.3398	-121.9898	-15.0898	3.6282	-14.8054	-0.5207	-3.3428	-0.7427	-0.1028	0.4825	-0.8188	-0.2934	-0.3437	-0.1949	-0.4072	-1.1265	-8.3410	5.0331	1.2577696664145908	6	0	1	Upright	Normal
0.3831	-8.2744	4.3287	50.1104	-47.5373	-117.4473	-14.4450	4.9751	-14.3525	1.5565	0.4874	0.0829	-0.1108	0.5208	-0.7972	-0.2845	-0.8945	-0.8682	-0.1207	-1.1735	-8.7617	4.2458	-3.208936581284979	6	1	2	PT	Normal
