0.6512	10.1131	0.6512	2.0356	84.2837	-83.5576	-22.8750	-13.2914	-2.9214	-0.4091	0.4130	-0.3249	0.4568	-0.4915	-0.4851	-0.5608	-0.2076	0.1558	-0.1698	1.0603	9.7001	0.9761	0.2661869554665728	6	1	1	Upright	Normal
1.4563	9.4625	-0.1538	2.7940	84.6301	-85.2514	-22.7906	-13.1422	-3.1440	0.6927	-0.2713	-1.0704	0.4690	-0.4830	-0.4885	-0.5550	0.0704	0.1345	-0.2146	0.7636	9.7338	0.9165	-0.5798023862434132	6	0	1	Upright	Normal
0.6518	8.7730	0.3059	3.5678	83.9543	-85.9370	-22.5937	-14.2012	-3.2336	0.0251	-0.9592	-0.7248	0.4726	-0.4734	-0.4912	-0.5579	-0.3738	0.1047	-0.1477	0.6267	9.7321	1.0307	-0.772646586688019	6	0	1	Upright	Normal
0.5746	10.3046	0.0000	4.1440	82.5725	-86.4492	-22.0361	-14.3684	-4.3462	0.0639	0.5933	-1.2643	0.4714	-0.4619	-0.4969	-0.5635	-0.3067	0.1654	-0.1349	0.5107	9.7113	1.2643	-0.772646586688019	6	0	1	Upright	Normal
1.1881	9.5774	0.3442	5.0646	82.5015	-86.2658	-22.3226	-13.6066	-4.7894	0.6677	-0.1320	-0.9304	0.4746	-0.4580	-0.4923	-0.5680	-0.2407	0.1728	0.0728	0.5204	9.7094	1.2746	0.8544518718606859	6	0	1	Upright	Normal
1.3797	11.4928	0.0377	5.9991	81.4540	-84.4380	-22.0161	-12.5675	-5.7711	0.5914	1.8260	-1.4115	0.4672	-0.4559	-0.4833	-0.5834	-0.2577	0.1633	0.3061	0.7883	9.6667	1.4492	1.918432478881824	6	0	1	Upright	Normal
1.6472	11.9135	2.9880	5.3983	81.2823	-80.2923	-22.4913	-11.8035	-5.9627	0.1507	2.3355	1.5083	0.4468	-0.4743	-0.4652	-0.5992	-0.1086	-0.4152	0.5458	1.4965	9.5780	1.4796	0.8170721762327631	6	0	1	Upright	Normal
2.3367	8.3127	4.5203	0.8658	82.2911	-78.3948	-23.3624	-11.4149	-4.6803	0.4013	-1.2106	3.2051	0.4202	-0.5063	-0.4720	-0.5867	0.3293	-0.7891	0.1422	1.9354	9.5232	1.3152	-2.6459528470516727	6	0	1	Upright	Normal
1.1109	10.3046	1.3791	-0.8483	79.8884	-78.3000	-24.1011	-11.3202	-3.7342	-0.8716	0.8561	-0.3424	0.4009	-0.5015	-0.4877	-0.5915	-0.2023	-0.6091	-0.1635	1.9825	9.4486	1.7214	0.709158286420676	6	0	1	Upright	Normal
2.9503	6.7044	0.9571	-5.8415	84.5094	-78.2436	-24.4662	-12.4622	-2.3567	0.8679	-2.8329	0.0238	0.3945	-0.5448	-0.4930	-0.5518	0.4166	-0.6847	-0.0677	2.0824	9.5373	0.9333	-3.0685553808044634	6	0	1	Upright	Normal
2.4140	9.7689	0.4974	-5.2251	81.5353	-78.3195	-24.0925	-12.2516	-1.5599	0.3216	0.2967	-0.9400	0.3852	-0.5276	-0.5008	-0.5678	-0.5549	0.0152	-0.1337	2.0924	9.4722	1.4374	2.6879259726745577	6	1	2	PT	Normal
3.6015	11.7609	1.3018	-4.8732	83.2082	-78.6291	-23.5265	-12.3508	-2.8427	1.5851	2.2338	0.1463	0.3957	-0.5334	-0.4952	-0.5601	0.4315	0.0013	-0.2647	2.0164	9.5271	1.1555	2.2936509974227803	6	1	2	PT	Normal
2.6821	11.8375	0.8805	-2.1114	84.3719	-80.1532	-22.7054	-13.2244	-1.6588	0.9783	2.2281	-0.0805	0.4218	-0.5226	-0.4864	-0.5589	0.5966	0.1878	-0.2914	1.7038	9.6094	0.9610	-0.1992371492905125	0	1	2	Upright	Normal
-0.8039	8.4665	2.9874	5.4996	86.6435	-81.4271	-22.3118	-13.9499	-1.9497	-2.2087	-1.2221	2.4159	0.4735	-0.4967	-0.4490	-0.5723	0.3048	1.7196	-0.2350	1.4048	9.6886	0.5715	-3.1554291980193554	0	0	2	Upright	Normal
1.6478	8.5048	-0.9200	6.9872	84.0369	-83.2828	-21.2756	-14.1294	-4.2486	0.6301	-1.1962	-1.9311	0.4778	-0.4692	-0.4622	-0.5813	-0.0393	-0.7348	-0.2265	1.0177	9.7010	1.0111	-0.3023395366122248	0	0	2	Upright	Normal
0.2687	7.8153	1.4934	11.2741	84.7538	-83.2108	-21.2421	-13.8542	-4.8679	-0.7115	-1.9025	0.6141	0.4996	-0.4534	-0.4386	-0.5937	-0.3717	0.4157	0.2167	0.9803	9.7178	0.8793	-0.7504331456909226	0	0	2	Upright	Normal
1.4563	9.6923	-0.6135	12.7413	82.8227	-81.4916	-21.4365	-13.1785	-6.1779	0.2840	0.0296	-1.8085	0.4921	-0.4437	-0.4309	-0.6126	-0.0329	0.3358	0.1815	1.1723	9.6627	1.1950	1.8590374935677323	0	0	2	Upright	Normal
2.2990	11.3778	0.8805	13.4241	83.2664	-79.0504	-21.1690	-12.1408	-6.9910	0.7114	1.7656	-0.2379	0.4873	-0.4533	-0.4125	-0.6220	-0.1906	-0.0775	0.4436	1.5877	9.6123	1.1184	1.8208131939825556	0	0	2	Upright	Normal
2.0692	12.0291	2.7958	12.3251	83.3706	-74.8106	-21.9147	-11.8834	-7.0434	-0.2497	2.5651	1.6899	0.4653	-0.4765	-0.3943	-0.6332	-0.1576	-0.1414	0.5096	2.3189	9.4640	1.1060	0.8807829721932272	0	0	2	Upright	Normal
3.2184	8.3516	4.1749	6.4927	85.7959	-74.8095	-23.2448	-11.7897	-5.8670	0.7343	-1.1082	3.4607	0.4458	-0.5147	-0.4137	-0.6044	0.6872	-1.5124	0.0026	2.4841	9.4598	0.7142	-2.645786976154673	0	1	3	PT	Normal
1.8771	9.9216	0.9577	6.6611	81.5820	-74.4952	-23.6413	-12.6517	-4.3382	-0.5556	0.5291	-0.4682	0.4298	-0.4925	-0.4273	-0.6246	-1.1483	0.6810	-0.2297	2.4327	9.3925	1.4259	0.2668334209428238	0	1	3	Upright	Normal
2.7964	6.2824	1.2258	2.8125	84.1353	-77.1395	-22.7074	-13.7516	-4.5148	0.6731	-3.2391	0.2251	0.4318	-0.5123	-0.4498	-0.5905	0.6691	-0.9702	-0.3245	2.1234	9.5214	1.0008	-3.157866235421664	0	0	3	Upright	Normal
2.7581	8.7724	0.8045	4.6210	82.3604	-76.4037	-22.5444	-13.6295	-4.9485	0.5755	-0.6996	-0.4950	0.4307	-0.4982	-0.4442	-0.6074	-0.6476	0.3294	-0.1176	2.1826	9.4719	1.2995	2.2458355226449127	0	0	3	Upright	Normal
3.9456	10.9942	0.6512	5.7966	84.3433	-77.0540	-21.7059	-13.1259	-5.7283	1.8546	1.4615	-0.3103	0.4470	-0.5012	-0.4345	-0.6002	0.4390	0.1569	-0.2859	2.0910	9.5327	0.9616	2.468009171299279	0	0	3	Upright	Normal
2.8347	13.0245	0.4214	9.0728	85.6244	-78.2815	-21.8197	-14.2126	-6.4301	0.9644	3.4263	-0.3174	0.4726	-0.4888	-0.4199	-0.6011	0.8726	0.4136	-0.0707	1.8703	9.5982	0.7388	1.6371681521956951	0	0	3	Upright	Normal
-1.8765	8.7730	2.9491	17.3850	86.3207	-79.3430	-20.7279	-15.3274	-6.2485	-3.5014	-0.8794	2.3486	0.5165	-0.4501	-0.3807	-0.6210	0.1077	1.6749	0.0209	1.6249	9.6524	0.6005	-3.892341255448976	0	0	3	Upright	Normal
3.2950	9.0794	-0.8434	17.6979	84.7632	-80.7337	-19.9642	-15.4619	-7.1411	1.9911	-0.6026	-1.6960	0.5180	-0.4339	-0.3937	-0.6233	0.2174	-0.5430	-0.3019	1.3039	9.6820	0.8526	0.2518321106513799	0	0	3	Upright	Normal
0.0772	6.9725	1.0720	22.4437	85.6983	-80.1647	-19.7031	-15.7617	-7.5247	-1.3164	-2.7107	0.3922	0.5387	-0.4185	-0.3618	-0.6354	-0.5038	0.6906	0.1635	1.3936	9.6832	0.6798	-2.640709240975464	0	0	3	Upright	Normal
